0.0002596148429267419,1.0,-3.0,-1.8108108108108107,4.5028390589099687e-20,0.08235429999999996,0.0078125,-1.0,-1.8108108108108107,1.0,1.0,-1.0,-1.8108108108108107,0.0002596148429267419,0.11764899999999995,0.11764899999999995,-3.0,-1.8108108108108107,0.16806999999999994,0.25,-2.2,-1.8108108108108107,0.8,-1.0,-1.8108108108108107
0.00013292279957849188,1.0,-3.0,-1.85,1.2157665459056913e-21,0.08235429999999996,0.0078125,-1.0,-1.85,1.0,1.0,-1.0,-1.85,0.00013292279957849188,0.08235429999999996,0.08235429999999996,-3.0,-1.85,0.16806999999999994,0.25,-2.2,-1.85,0.8,-1.0,-1.85
6.805647338418785e-05,1.0,-3.0,-1.8837209302325582,3.282569673945366e-23,0.08235429999999996,0.0078125,-1.0,-1.8837209302325582,1.0,1.0,-1.0,-1.8837209302325582,6.805647338418785e-05,0.08235429999999996,0.08235429999999996,-3.0,-1.8837209302325582,0.16806999999999994,0.25,-2.2,-1.8837209302325582,0.8,-1.0,-1.8837209302325582
5.444517870735028e-05,1.0,-3.0,-1.8636363636363635,9.847709021836098e-24,0.08235429999999996,0.0078125,-1.0,-1.8636363636363635,1.0,1.0,-1.0,-1.8636363636363635,5.444517870735028e-05,0.08235429999999996,0.08235429999999996,-3.0,-1.8636363636363635,0.16806999999999994,0.25,-2.2,-1.8636363636363635,0.8,-1.0,-1.8636363636363635
0.13421772800000006,1.0,-3.0,-1.6666666666666667,1.9682999999999998e-05,0.48999999999999994,0.25,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.13421772800000006,1.0,1.0,0.0,-1.6666666666666667,0.7,1.0,-3.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.009223372036854787,1.0,-3.0,-1.8571428571428572,1.0460353202999994e-11,0.48999999999999994,0.25,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.009223372036854787,1.0,1.0,0.0,-1.8571428571428572,0.11764899999999995,0.125,-2.0,-1.8571428571428572,0.8,-1.0,-1.8571428571428572
0.0030223145490365774,1.0,-3.0,-1.7692307692307692,2.541865828328998e-14,0.3429999999999999,0.125,-1.0,-1.7692307692307692,1.0,1.0,-1.0,-1.7692307692307692,0.0030223145490365774,1.0,1.0,0.0,-1.7692307692307692,0.08235429999999996,0.0625,-1.8571428571428572,-1.7692307692307692,0.8,-1.0,-1.7692307692307692
0.002417851639229262,1.0,-3.0,-1.7407407407407407,7.625597484986994e-15,0.3429999999999999,0.125,-1.0,-1.7407407407407407,1.0,1.0,-1.0,-1.7407407407407407,0.002417851639229262,1.0,1.0,0.0,-1.7407407407407407,0.08235429999999996,0.0625,-1.8571428571428572,-1.7407407407407407,0.8,-1.0,-1.7407407407407407
0.00016615349947311482,1.0,-3.0,-1.6666666666666667,4.052555153018971e-21,0.3429999999999999,0.125,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.00016615349947311482,1.0,1.0,0.0,-1.6666666666666667,0.028247524899999984,0.015625,-1.8,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.0001063382396627935,1.0,-3.0,-1.6341463414634145,3.6472996377170737e-22,0.3429999999999999,0.125,-1.0,-1.6341463414634145,1.0,1.0,-1.0,-1.6341463414634145,0.0001063382396627935,1.0,1.0,0.0,-1.6341463414634145,0.028247524899999984,0.015625,-1.8,-1.6341463414634145,0.8,-1.0,-1.6341463414634145
5.444517870735028e-05,1.0,-3.0,-1.5909090909090908,9.847709021836098e-24,0.3429999999999999,0.125,-1.0,-1.5909090909090908,1.0,1.0,-1.0,-1.5909090909090908,5.444517870735028e-05,1.0,1.0,0.0,-1.5909090909090908,0.028247524899999984,0.015625,-1.8,-1.5909090909090908,0.8,-1.0,-1.5909090909090908
1.784059615882454e-05,1.0,-3.0,-1.530612244897959,2.392993292306171e-26,0.3429999999999999,0.125,-1.0,-1.530612244897959,1.0,1.0,-1.0,-1.530612244897959,1.784059615882454e-05,1.0,1.0,0.0,-1.530612244897959,0.028247524899999984,0.015625,-1.8,-1.530612244897959,0.8,-1.0,-1.530612244897959
0.2621440000000001,1.0,-3.0,-2.0,0.0007289999999999999,0.7,0.5,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.2621440000000001,0.7,0.7,-3.0,-2.0,0.48999999999999994,0.5,-2.0,-2.0,0.8,0.0,-2.0
0.10737418240000006,1.0,-3.0,-2.0,5.904899999999999e-06,0.7,0.5,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.10737418240000006,0.48999999999999994,0.48999999999999994,-3.0,-2.0,0.3429999999999999,0.5,-2.3333333333333335,-2.0,0.8,-1.0,-2.0
0.06871947673600004,1.0,-3.0,-1.8333333333333333,5.314409999999999e-07,0.7,0.5,-1.0,-1.8333333333333333,1.0,1.0,-1.0,-1.8333333333333333,0.06871947673600004,0.48999999999999994,0.48999999999999994,-3.0,-1.8333333333333333,0.3429999999999999,0.5,-2.3333333333333335,-1.8333333333333333,0.8,-1.0,-1.8333333333333333
0.011529215046068483,1.0,-3.0,-1.8,3.486784400999998e-11,0.7,0.5,-1.0,-1.8,1.0,1.0,-1.0,-1.8,0.011529215046068483,0.3429999999999999,0.3429999999999999,-3.0,-1.8,0.16806999999999994,0.25,-2.2,-1.8,0.8,-1.0,-1.8
0.0015474250491067279,1.0,-3.0,-1.9655172413793103,6.863037736488295e-16,0.48999999999999994,0.25,-1.0,-1.9655172413793103,1.0,1.0,-1.0,-1.9655172413793103,0.0015474250491067279,0.24009999999999992,0.24009999999999992,-3.0,-1.9655172413793103,0.11764899999999995,0.25,-2.3333333333333335,-1.9655172413793103,0.8,-1.0,-1.9655172413793103
0.00032451855365842736,1.0,-3.0,-1.8888888888888888,1.5009463529699896e-19,0.48999999999999994,0.25,-1.0,-1.8888888888888888,1.0,1.0,-1.0,-1.8888888888888888,0.00032451855365842736,0.24009999999999992,0.24009999999999992,-3.0,-1.8888888888888888,0.05764800999999997,0.125,-2.25,-1.8888888888888888,0.8,-1.0,-1.8888888888888888
2.7875931498163346e-05,1.0,-3.0,-1.8085106382978724,2.658881435895746e-25,0.16806999999999994,0.03125,-1.0,-1.8085106382978724,1.0,1.0,-1.0,-1.8085106382978724,2.7875931498163346e-05,0.11764899999999995,0.11764899999999995,-3.0,-1.8085106382978724,0.04035360699999998,0.125,-2.3333333333333335,-1.8085106382978724,0.8,-1.0,-1.8085106382978724
0.014411518807585602,1.0,-3.0,-1.736842105263158,1.1622614669999993e-10,0.08235429999999996,0.0078125,-1.0,-1.736842105263158,1.0,1.0,-1.0,-1.736842105263158,0.014411518807585602,0.48999999999999994,0.48999999999999994,-3.0,-1.736842105263158,0.3429999999999999,0.5,-2.3333333333333335,-1.736842105263158,0.8,-1.0,-1.736842105263158
0.009223372036854787,1.0,-3.0,-1.6666666666666667,1.0460353202999994e-11,0.08235429999999996,0.0078125,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.009223372036854787,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,0.24009999999999992,0.25,-2.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.005902958103587064,1.0,-3.0,-1.608695652173913,9.414317882699993e-13,0.08235429999999996,0.0078125,-1.0,-1.608695652173913,1.0,1.0,-1.0,-1.608695652173913,0.005902958103587064,0.48999999999999994,0.48999999999999994,-3.0,-1.608695652173913,0.16806999999999994,0.125,-1.8,-1.608695652173913,0.8,-1.0,-1.608695652173913
0.004722366482869652,1.0,-3.0,-1.5833333333333333,2.824295364809998e-13,0.08235429999999996,0.0078125,-1.0,-1.5833333333333333,1.0,1.0,-1.0,-1.5833333333333333,0.004722366482869652,0.48999999999999994,0.48999999999999994,-3.0,-1.5833333333333333,0.16806999999999994,0.125,-1.8,-1.5833333333333333,0.8,-1.0,-1.5833333333333333
0.0012379400392853823,1.0,-3.0,-1.6666666666666667,2.0589113209464885e-16,0.08235429999999996,0.0078125,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.0012379400392853823,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,0.028247524899999984,0.03125,-2.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.0009903520314283058,1.0,-3.0,-1.6451612903225807,6.176733962839465e-17,0.08235429999999996,0.0078125,-1.0,-1.6451612903225807,1.0,1.0,-1.0,-1.6451612903225807,0.0009903520314283058,0.48999999999999994,0.48999999999999994,-3.0,-1.6451612903225807,0.028247524899999984,0.03125,-2.0,-1.6451612903225807,0.8,-1.0,-1.6451612903225807
0.8,1.0,0.0,-1.0,0.3,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.8,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.8,0.0,-1.0
0.2097152000000001,1.0,-3.0,0.14285714285714285,0.3641907,1.0,1.0,5.0,0.14285714285714285,0.6720000000000002,0.8,2.0,0.14285714285714285,0.9411072,0.7,0.7,-3.0,0.14285714285714285,0.7,0.5,-1.0,0.14285714285714285,0.8,-1.0,0.14285714285714285
0.13421772800000006,1.0,-3.0,1.2222222222222223,0.688453443,1.0,1.0,5.0,1.2222222222222223,0.4300800000000002,0.6400000000000001,3.0,1.2222222222222223,0.997644288,0.7,0.7,-3.0,1.2222222222222223,0.7899999999999999,0.75,2.0,1.2222222222222223,0.8,-1.0,1.2222222222222223
0.054975581388800036,1.0,-3.0,2.230769230769231,0.9251976716643,1.0,1.0,5.0,2.230769230769231,0.1761607680000001,0.5120000000000001,3.5,2.230769230769231,0.9999830388736001,0.7899999999999999,0.76,0.0,2.230769230769231,0.853,0.875,3.0,2.230769230769231,0.8,2.0,2.230769230769231
0.03518437208883203,1.0,-3.0,2.6,0.963346859115507,1.0,1.0,5.0,2.6,0.11274289152000008,0.40960000000000013,3.8,2.6,0.9999993215549441,0.7899999999999999,0.76,0.0,2.6,0.8971,0.9375,3.5,2.6,0.8,2.0,2.6
0.022517998136852502,1.0,-3.0,2.176470588235294,0.08670121732039562,1.0,1.0,5.0,2.176470588235294,0.4321554505728001,0.5276800000000001,3.0,2.176470588235294,0.6399995657951643,0.7899999999999999,0.76,0.0,2.176470588235294,0.6279699999999999,0.46875,2.6,2.176470588235294,0.8,2.0,2.176470588235294
0.005902958103587064,1.0,-3.0,1.0869565217391304,6.32051874265684e-05,0.48999999999999994,0.25,1.0,1.0869565217391304,0.8511429584349564,0.6221440000000001,2.4285714285714284,1.0869565217391304,0.1677720461758076,0.38709999999999994,0.3723999999999999,-1.5,1.0869565217391304,0.6279699999999999,0.46875,2.6,1.0869565217391304,0.8,2.0,1.0869565217391304
0.0030223145490365774,1.0,-3.0,0.7692307692307693,1.7065400605173465e-06,0.3429999999999999,0.125,0.5,0.7692307692307693,0.9237851947186977,0.6977152000000002,2.0,0.7692307692307693,0.0858992876420135,0.27096999999999993,0.2606799999999999,-1.8,0.7692307692307693,0.6279699999999999,0.46875,2.6,0.7692307692307693,0.8,2.0,0.7692307692307693
0.0007922816251426447,1.0,-1.5,0.6875,0.009801006773257499,0.3429999999999999,0.125,0.5,0.6875,0.8120847460843386,0.7581721600000002,1.6666666666666667,0.6875,0.42412518267927046,0.27096999999999993,0.2606799999999999,-1.8,0.6875,0.4395789999999999,0.234375,2.0,0.6875,0.8,2.0,0.6875
5.444517870735028e-05,1.0,-1.5,0.09090909090909091,5.208656840586735e-09,0.11764899999999995,0.015625,-0.14285714285714285,0.09090909090909091,0.9870865620802032,0.8065377280000001,1.4,0.09090909090909091,0.029145660624279895,0.13277529999999993,0.12773319999999994,-2.142857142857143,0.09090909090909091,0.15077559699999996,0.05859375,0.7777777777777778,0.09090909090909091,0.8,0.7142857142857143,0.09090909090909091
1.1417981541647708e-05,1.0,-1.8,-0.11764705882352941,1.1391332510363188e-12,0.04035360699999998,0.001953125,-0.4,-0.11764705882352941,0.9972918557839625,0.8761841459200002,1.0833333333333333,-0.11764705882352941,0.006112288046952985,0.09294270999999994,0.08941323999999995,-2.25,-0.11764705882352941,0.15077559699999996,0.05859375,0.7777777777777778,-0.11764705882352941,0.8,0.7142857142857143,-0.11764705882352941
0.028147497671065627,1.0,-3.0,-2.375,4.3046720999999976e-09,0.48999999999999994,0.25,-1.0,-2.375,1.0,1.0,-1.0,-2.375,0.028147497671065627,1.0,1.0,0.0,-2.375,0.16806999999999994,0.25,-2.2,-2.375,0.8,0.0,-2.375
0.022517998136852502,1.0,-3.0,-2.2941176470588234,1.2914016299999993e-09,0.48999999999999994,0.25,-1.0,-2.2941176470588234,1.0,1.0,-1.0,-2.2941176470588234,0.022517998136852502,1.0,1.0,0.0,-2.2941176470588234,0.16806999999999994,0.25,-2.2,-2.2941176470588234,0.8,0.0,-2.2941176470588234
0.002417851639229262,1.0,-3.0,-1.962962962962963,7.625597484986994e-15,0.48999999999999994,0.25,-1.0,-1.962962962962963,1.0,1.0,-1.0,-1.962962962962963,0.002417851639229262,1.0,1.0,0.0,-1.962962962962963,0.11764899999999995,0.25,-2.3333333333333335,-1.962962962962963,0.8,-1.0,-1.962962962962963
0.00013292279957849188,1.0,-3.0,-1.85,1.2157665459056913e-21,0.48999999999999994,0.25,-1.0,-1.85,1.0,1.0,-1.0,-1.85,0.00013292279957849188,0.7,0.7,-3.0,-1.85,0.11764899999999995,0.25,-2.3333333333333335,-1.85,0.8,-1.0,-1.85
0.0001063382396627935,1.0,-3.0,-1.829268292682927,3.6472996377170737e-22,0.48999999999999994,0.25,-1.0,-1.829268292682927,1.0,1.0,-1.0,-1.829268292682927,0.0001063382396627935,0.7,0.7,-3.0,-1.829268292682927,0.11764899999999995,0.25,-2.3333333333333335,-1.829268292682927,0.8,-1.0,-1.829268292682927
0.8,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.8,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.32768000000000014,1.0,3.0,4.2,1.0,1.0,1.0,5.0,4.2,0.32768000000000014,0.6400000000000001,5.0,4.2,1.0,1.0,1.0,3.0,4.2,1.0,1.0,0.0,4.2,0.8,0.0,4.2
0.2621440000000001,1.0,3.0,4.333333333333333,1.0,1.0,1.0,5.0,4.333333333333333,0.2621440000000001,0.5120000000000001,5.0,4.333333333333333,1.0,1.0,1.0,3.0,4.333333333333333,1.0,1.0,0.0,4.333333333333333,0.8,0.0,4.333333333333333
0.10737418240000006,1.0,3.0,4.6,1.0,1.0,1.0,5.0,4.6,0.10737418240000006,0.40960000000000013,5.0,4.6,1.0,1.0,1.0,3.0,4.6,1.0,1.0,5.0,4.6,0.8,5.0,4.6
0.043980465111040035,1.0,3.0,4.571428571428571,1.0,1.0,1.0,5.0,4.571428571428571,0.043980465111040035,0.32768000000000014,5.0,4.571428571428571,1.0,1.0,1.0,3.0,4.571428571428571,1.0,1.0,5.0,4.571428571428571,0.8,5.0,4.571428571428571
0.03518437208883203,1.0,3.0,4.6,1.0,1.0,1.0,5.0,4.6,0.03518437208883203,0.2621440000000001,5.0,4.6,1.0,1.0,1.0,3.0,4.6,1.0,1.0,5.0,4.6,0.8,5.0,4.6
0.009223372036854787,1.0,3.0,4.190476190476191,1.0,1.0,1.0,5.0,4.190476190476191,0.009223372036854787,0.1677721600000001,4.375,4.190476190476191,1.0,1.0,1.0,3.0,4.190476190476191,1.0,1.0,5.0,4.190476190476191,0.8,5.0,4.190476190476191
0.6400000000000001,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.6400000000000001,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,5.0,5.0
0.2621440000000001,1.0,3.0,4.666666666666667,1.0,1.0,1.0,5.0,4.666666666666667,0.2621440000000001,0.6400000000000001,5.0,4.666666666666667,1.0,1.0,1.0,0.0,4.666666666666667,1.0,1.0,0.0,4.666666666666667,0.8,5.0,4.666666666666667
0.1677721600000001,1.0,3.0,4.75,1.0,1.0,1.0,5.0,4.75,0.1677721600000001,0.5120000000000001,5.0,4.75,1.0,1.0,1.0,0.0,4.75,1.0,1.0,0.0,4.75,0.8,5.0,4.75
0.13421772800000006,1.0,3.0,4.777777777777778,1.0,1.0,1.0,5.0,4.777777777777778,0.13421772800000006,0.40960000000000013,5.0,4.777777777777778,1.0,1.0,1.0,0.0,4.777777777777778,1.0,1.0,0.0,4.777777777777778,0.8,5.0,4.777777777777778
0.2621440000000001,1.0,0.0,-0.6666666666666666,0.00243,0.7,0.5,2.0,-0.6666666666666666,0.9344640000000002,1.0,-1.0,-0.6666666666666666,0.32768000000000014,1.0,1.0,0.0,-0.6666666666666666,0.48999999999999994,1.0,-3.0,-0.6666666666666666,0.8,-1.0,-0.6666666666666666
0.022517998136852502,1.0,-3.0,-1.2352941176470589,4.3046720999999976e-09,0.24009999999999992,0.0625,0.2,-1.2352941176470589,0.994370500465787,1.0,-1.0,-1.2352941176470589,0.028147497671065627,0.7,0.7,-3.0,-1.2352941176470589,0.16806999999999994,0.25,-2.2,-1.2352941176470589,0.8,-1.0,-1.2352941176470589
0.5120000000000001,1.0,3.0,-0.3333333333333333,0.09,1.0,1.0,0.0,-0.3333333333333333,0.8720000000000001,1.0,-1.0,-0.3333333333333333,0.6400000000000001,0.7,0.7,-3.0,-0.3333333333333333,1.0,1.0,0.0,-0.3333333333333333,0.8,0.0,-0.3333333333333333
0.1677721600000001,1.0,-1.0,-1.5,0.00021869999999999998,1.0,1.0,0.0,-1.5,0.9580569600000002,1.0,-1.0,-1.5,0.2097152000000001,0.48999999999999994,0.48999999999999994,-3.0,-1.5,1.0,1.0,0.0,-1.5,0.8,-1.0,-1.5
0.2621440000000001,1.0,-3.0,-1.8571428571428572,0.00021869999999999998,0.7,0.5,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.2097152000000001,0.7,0.7,-3.0,-1.8571428571428572,0.48999999999999994,0.5,-2.0,-1.8571428571428572,0.8,-1.0,-1.8571428571428572
0.32768000000000014,1.0,-3.0,-1.3333333333333333,0.0007289999999999999,1.0,1.0,0.0,-1.3333333333333333,1.0,1.0,-1.0,-1.3333333333333333,0.2621440000000001,1.0,1.0,0.0,-1.3333333333333333,1.0,1.0,0.0,-1.3333333333333333,0.8,-1.0,-1.3333333333333333
0.2621440000000001,1.0,-3.0,-1.2857142857142858,0.00021869999999999998,1.0,1.0,0.0,-1.2857142857142858,1.0,1.0,-1.0,-1.2857142857142858,0.2097152000000001,1.0,1.0,0.0,-1.2857142857142858,1.0,1.0,0.0,-1.2857142857142858,0.8,-1.0,-1.2857142857142858
0.06871947673600004,1.0,-3.0,-1.6153846153846154,1.5943229999999994e-07,1.0,1.0,0.0,-1.6153846153846154,1.0,1.0,-1.0,-1.6153846153846154,0.054975581388800036,0.7,0.7,-3.0,-1.6153846153846154,0.7,1.0,-3.0,-1.6153846153846154,0.8,-1.0,-1.6153846153846154
0.03518437208883203,1.0,-3.0,-1.75,4.3046720999999976e-09,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.028147497671065627,0.3429999999999999,0.3429999999999999,-3.0,-1.75,0.7,1.0,-3.0,-1.75,0.8,-1.0,-1.75
0.2621440000000001,1.0,0.0,-1.3333333333333333,0.0007289999999999999,0.7,0.5,-1.0,-1.3333333333333333,1.0,1.0,-1.0,-1.3333333333333333,0.2621440000000001,1.0,1.0,0.0,-1.3333333333333333,0.48999999999999994,0.5,-2.0,-1.3333333333333333,0.8,-1.0,-1.3333333333333333
0.13421772800000006,1.0,-3.0,-1.4444444444444444,1.9682999999999998e-05,0.7,0.5,-1.0,-1.4444444444444444,1.0,1.0,-1.0,-1.4444444444444444,0.13421772800000006,1.0,1.0,0.0,-1.4444444444444444,0.3429999999999999,0.25,-1.6666666666666667,-1.4444444444444444,0.8,-1.0,-1.4444444444444444
0.8,1.0,0.0,-2.0,0.09,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.6400000000000001,1.0,1.0,0.0,-2.0,0.7,1.0,-3.0,-2.0,0.8,0.0,-2.0
0.5120000000000001,1.0,0.0,-2.0,0.0081,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.40960000000000013,1.0,1.0,0.0,-2.0,0.48999999999999994,1.0,-3.0,-2.0,0.8,0.0,-2.0
0.40960000000000013,1.0,0.0,-1.8,0.00243,1.0,1.0,0.0,-1.8,1.0,1.0,-1.0,-1.8,0.32768000000000014,1.0,1.0,0.0,-1.8,0.48999999999999994,1.0,-3.0,-1.8,0.8,0.0,-1.8
0.2621440000000001,1.0,-3.0,-1.8571428571428572,0.00021869999999999998,1.0,1.0,0.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.2097152000000001,1.0,1.0,0.0,-1.8571428571428572,0.48999999999999994,1.0,-3.0,-1.8571428571428572,0.8,0.0,-1.8571428571428572
0.2097152000000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,1.0,1.0,0.0,-1.75,0.48999999999999994,1.0,-3.0,-1.75,0.8,0.0,-1.75
0.1677721600000001,1.0,-3.0,-1.6666666666666667,1.9682999999999998e-05,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.13421772800000006,1.0,1.0,0.0,-1.6666666666666667,0.48999999999999994,1.0,-3.0,-1.6666666666666667,0.8,0.0,-1.6666666666666667
0.03518437208883203,1.0,-3.0,-2.0,4.3046720999999976e-09,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.028147497671065627,0.3429999999999999,0.3429999999999999,-3.0,-2.0,0.3429999999999999,0.5,-2.3333333333333335,-2.0,0.8,0.0,-2.0
0.028147497671065627,1.0,-3.0,-1.9411764705882353,1.2914016299999993e-09,1.0,1.0,0.0,-1.9411764705882353,1.0,1.0,-1.0,-1.9411764705882353,0.022517998136852502,0.3429999999999999,0.3429999999999999,-3.0,-1.9411764705882353,0.3429999999999999,0.5,-2.3333333333333335,-1.9411764705882353,0.8,0.0,-1.9411764705882353
0.022517998136852502,1.0,-3.0,-1.8888888888888888,3.874204889999998e-10,1.0,1.0,0.0,-1.8888888888888888,1.0,1.0,-1.0,-1.8888888888888888,0.018014398509482003,0.3429999999999999,0.3429999999999999,-3.0,-1.8888888888888888,0.3429999999999999,0.5,-2.3333333333333335,-1.8888888888888888,0.8,0.0,-1.8888888888888888
0.8,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.8,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.009223372036854787,1.0,-3.0,-1.6666666666666667,3.486784400999998e-11,0.48999999999999994,0.25,-1.0,-1.6666666666666667,0.9976941569907865,0.8400000000000001,2.0,-1.6666666666666667,0.011529215046068483,0.16806999999999994,0.16806999999999994,-3.0,-1.6666666666666667,0.48999999999999994,0.25,-1.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.002417851639229262,1.0,-3.0,-1.7407407407407407,2.541865828328998e-14,0.48999999999999994,0.25,-1.0,-1.7407407407407407,0.9993955370901928,0.8720000000000001,1.0,-1.7407407407407407,0.0030223145490365774,0.16806999999999994,0.16806999999999994,-3.0,-1.7407407407407407,0.24009999999999992,0.125,-1.5,-1.7407407407407407,0.8,-1.0,-1.7407407407407407
0.8,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.8,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.06871947673600004,1.0,-3.0,-1.0,1.7714699999999997e-06,0.3429999999999999,0.125,-1.0,-1.0,0.9828201308160003,0.8400000000000001,2.0,-1.0,0.08589934592000005,1.0,1.0,0.0,-1.0,0.24009999999999992,0.125,-1.5,-1.0,0.8,-1.0,-1.0
0.054975581388800036,1.0,-3.0,-1.0,5.314409999999999e-07,0.3429999999999999,0.125,-1.0,-1.0,0.9862561046528002,0.8720000000000001,1.0,-1.0,0.06871947673600004,1.0,1.0,0.0,-1.0,0.24009999999999992,0.125,-1.5,-1.0,0.8,-1.0,-1.0
0.03518437208883203,1.0,-3.0,-1.0,4.782968999999998e-08,0.3429999999999999,0.125,-1.0,-1.0,0.9912039069777923,0.8976000000000002,0.5,-1.0,0.043980465111040035,1.0,1.0,0.0,-1.0,0.24009999999999992,0.125,-1.5,-1.0,0.8,-1.0,-1.0
0.2621440000000001,1.0,0.0,-1.8571428571428572,0.00021869999999999998,0.3429999999999999,0.125,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.2097152000000001,1.0,1.0,0.0,-1.8571428571428572,0.3429999999999999,1.0,-3.0,-1.8571428571428572,0.8,0.0,-1.8571428571428572
0.1677721600000001,1.0,0.0,-1.8888888888888888,1.9682999999999998e-05,0.3429999999999999,0.125,-1.0,-1.8888888888888888,1.0,1.0,-1.0,-1.8888888888888888,0.13421772800000006,0.7,0.7,-3.0,-1.8888888888888888,0.3429999999999999,1.0,-3.0,-1.8888888888888888,0.8,0.0,-1.8888888888888888
0.0019342813113834097,1.0,-3.0,-1.6896551724137931,6.863037736488295e-16,0.028247524899999984,0.0009765625,-1.0,-1.6896551724137931,1.0,1.0,-1.0,-1.6896551724137931,0.0015474250491067279,0.48999999999999994,0.48999999999999994,-3.0,-1.6896551724137931,0.24009999999999992,1.0,-3.0,-1.6896551724137931,0.8,-1.0,-1.6896551724137931
0.6400000000000001,1.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.6400000000000001,0.8,5.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,0.8,0.0,4.0
0.2621440000000001,1.0,0.0,4.666666666666667,1.0,1.0,1.0,0.0,4.666666666666667,0.2621440000000001,0.6400000000000001,5.0,4.666666666666667,1.0,1.0,1.0,3.0,4.666666666666667,1.0,1.0,0.0,4.666666666666667,0.8,5.0,4.666666666666667
0.2097152000000001,1.0,0.0,4.714285714285714,1.0,1.0,1.0,0.0,4.714285714285714,0.2097152000000001,0.5120000000000001,5.0,4.714285714285714,1.0,1.0,1.0,3.0,4.714285714285714,1.0,1.0,0.0,4.714285714285714,0.8,5.0,4.714285714285714
0.1677721600000001,1.0,0.0,4.75,1.0,1.0,1.0,0.0,4.75,0.1677721600000001,0.40960000000000013,5.0,4.75,1.0,1.0,1.0,3.0,4.75,1.0,1.0,0.0,4.75,0.8,5.0,4.75
0.13421772800000006,1.0,0.0,4.777777777777778,1.0,1.0,1.0,0.0,4.777777777777778,0.13421772800000006,0.32768000000000014,5.0,4.777777777777778,1.0,1.0,1.0,3.0,4.777777777777778,1.0,1.0,0.0,4.777777777777778,0.8,5.0,4.777777777777778
