0.022517998136852502,1.0,0.0,-1.0,4.3046720999999976e-09,1.0,1.0,0.0,-1.0,0.994370500465787,0.8400000000000001,2.0,-1.0,0.028147497671065627,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.018014398509482003,1.0,0.0,-1.0,1.2914016299999993e-09,1.0,1.0,0.0,-1.0,0.9954964003726297,0.8400000000000001,2.0,-1.0,0.022517998136852502,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.014411518807585602,1.0,0.0,-1.0,3.874204889999998e-10,1.0,1.0,0.0,-1.0,0.9963971202981037,0.8400000000000001,2.0,-1.0,0.018014398509482003,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.011529215046068483,1.0,0.0,-1.0,1.1622614669999993e-10,1.0,1.0,0.0,-1.0,0.9971176962384829,0.8400000000000001,2.0,-1.0,0.014411518807585602,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.009223372036854787,1.0,0.0,-1.0,3.486784400999998e-11,1.0,1.0,0.0,-1.0,0.9976941569907865,0.8400000000000001,2.0,-1.0,0.011529215046068483,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.00737869762948383,1.0,0.0,-1.0,1.0460353202999994e-11,1.0,1.0,0.0,-1.0,0.9981553255926292,0.8400000000000001,2.0,-1.0,0.009223372036854787,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.005902958103587064,1.0,0.0,-1.0,3.138105960899998e-12,1.0,1.0,0.0,-1.0,0.9985242604741034,0.8400000000000001,2.0,-1.0,0.00737869762948383,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.004722366482869652,1.0,0.0,-1.0,9.414317882699993e-13,1.0,1.0,0.0,-1.0,0.9988194083792827,0.8400000000000001,2.0,-1.0,0.005902958103587064,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0037778931862957215,1.0,0.0,-1.0,2.824295364809998e-13,1.0,1.0,0.0,-1.0,0.9990555267034262,0.8400000000000001,2.0,-1.0,0.004722366482869652,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0030223145490365774,1.0,0.0,-1.0,8.472886094429994e-14,1.0,1.0,0.0,-1.0,0.9992444213627409,0.8400000000000001,2.0,-1.0,0.0037778931862957215,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.002417851639229262,1.0,0.0,-1.0,2.541865828328998e-14,1.0,1.0,0.0,-1.0,0.9993955370901928,0.8400000000000001,2.0,-1.0,0.0030223145490365774,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0019342813113834097,1.0,0.0,-1.0,7.625597484986994e-15,1.0,1.0,0.0,-1.0,0.9995164296721544,0.8400000000000001,2.0,-1.0,0.002417851639229262,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0015474250491067279,1.0,0.0,-1.0,2.2876792454960983e-15,1.0,1.0,0.0,-1.0,0.9996131437377236,0.8400000000000001,2.0,-1.0,0.0019342813113834097,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0012379400392853823,1.0,0.0,-1.0,6.863037736488295e-16,1.0,1.0,0.0,-1.0,0.9996905149901789,0.8400000000000001,2.0,-1.0,0.0015474250491067279,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0009903520314283058,1.0,0.0,-1.0,2.0589113209464885e-16,1.0,1.0,0.0,-1.0,0.9997524119921433,0.8400000000000001,2.0,-1.0,0.0012379400392853823,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0007922816251426447,1.0,0.0,-1.0,6.176733962839465e-17,1.0,1.0,0.0,-1.0,0.9998019295937146,0.8400000000000001,2.0,-1.0,0.0009903520314283058,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0006338253001141158,1.0,0.0,-1.0,1.8530201888518395e-17,1.0,1.0,0.0,-1.0,0.9998415436749717,0.8400000000000001,2.0,-1.0,0.0007922816251426447,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0005070602400912927,1.0,0.0,-1.0,5.559060566555518e-18,1.0,1.0,0.0,-1.0,0.9998732349399775,0.8400000000000001,2.0,-1.0,0.0006338253001141158,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.00040564819207303417,1.0,0.0,-1.0,1.6677181699666553e-18,1.0,1.0,0.0,-1.0,0.9998985879519819,0.8400000000000001,2.0,-1.0,0.0005070602400912927,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.00032451855365842736,1.0,0.0,-1.0,5.003154509899965e-19,1.0,1.0,0.0,-1.0,0.9999188703615856,0.8400000000000001,2.0,-1.0,0.00040564819207303417,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0002596148429267419,1.0,0.0,-1.0,1.5009463529699896e-19,1.0,1.0,0.0,-1.0,0.9999350962892686,0.8400000000000001,2.0,-1.0,0.00032451855365842736,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.00020769187434139353,1.0,0.0,-1.0,4.5028390589099687e-20,1.0,1.0,0.0,-1.0,0.9999480770314149,0.8400000000000001,2.0,-1.0,0.0002596148429267419,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.00016615349947311482,1.0,0.0,-1.0,1.3508517176729905e-20,1.0,1.0,0.0,-1.0,0.999958461625132,0.8400000000000001,2.0,-1.0,0.00020769187434139353,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0001063382396627935,1.0,0.0,-0.975609756097561,1.2157665459056913e-21,1.0,1.0,0.0,-0.975609756097561,0.9999734154400846,0.8400000000000001,2.0,-0.975609756097561,0.00013292279957849188,1.0,1.0,0.0,-0.975609756097561,0.16806999999999994,0.25,-2.2,-0.975609756097561,0.8,-0.9705882352941176,-0.975609756097561
0.6400000000000001,1.0,0.0,2.0,0.3,1.0,1.0,0.0,2.0,0.8400000000000001,0.8,5.0,2.0,0.8,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.8,-1.0,2.0
0.40960000000000013,1.0,0.0,1.5,0.153,1.0,1.0,0.0,1.5,0.7376000000000003,0.8,5.0,1.5,0.6560000000000001,1.0,1.0,0.0,1.5,1.0,1.0,3.0,1.5,0.8,-1.0,1.5
0.32768000000000014,1.0,0.0,1.0,0.045899999999999996,1.0,1.0,0.0,1.0,0.7900800000000003,0.8,5.0,1.0,0.5248000000000002,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.8,-1.0,1.0
0.1677721600000001,1.0,0.0,0.0,0.0012392999999999998,1.0,1.0,0.0,0.0,0.8925209600000004,0.8,5.0,0.0,0.26869760000000015,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-0.3333333333333333,0.0,0.8,-1.0,0.0
0.08589934592000005,1.0,0.0,-0.6363636363636364,3.346109999999999e-05,1.0,1.0,0.0,-0.6363636363636364,0.9449707315200004,0.8,5.0,-0.6363636363636364,0.1375731712000001,0.7,0.7,-3.0,-0.6363636363636364,0.3429999999999999,0.5,-1.0,-0.6363636363636364,0.8,-1.0,-0.6363636363636364
0.028147497671065627,1.0,-3.0,-0.875,8.131047299999997e-08,0.7,0.5,-1.0,-0.875,0.981968009304474,0.8400000000000001,2.0,-0.875,0.04507997673881604,0.7,0.7,-3.0,-0.875,0.24009999999999992,0.25,-1.0,-0.875,0.8,-1.0,-0.875
0.022517998136852502,1.0,-3.0,-0.8823529411764706,2.4393141899999993e-08,0.7,0.5,-1.0,-0.8823529411764706,0.9855744074435793,0.8400000000000001,2.0,-0.8823529411764706,0.03606398139105283,0.7,0.7,-3.0,-0.8823529411764706,0.24009999999999992,0.25,-1.0,-0.8823529411764706,0.8,-1.0,-0.8823529411764706
0.018014398509482003,1.0,-3.0,-0.8888888888888888,7.317942569999998e-09,0.7,0.5,-1.0,-0.8888888888888888,0.9884595259548634,0.8400000000000001,2.0,-0.8888888888888888,0.028851185112842265,0.7,0.7,-3.0,-0.8888888888888888,0.24009999999999992,0.25,-1.0,-0.8888888888888888,0.8,-1.0,-0.8888888888888888
0.014411518807585602,1.0,-3.0,-0.8947368421052632,2.1953827709999994e-09,0.7,0.5,-1.0,-0.8947368421052632,0.9907676207638907,0.8400000000000001,2.0,-0.8947368421052632,0.023080948090273813,0.7,0.7,-3.0,-0.8947368421052632,0.24009999999999992,0.25,-1.0,-0.8947368421052632,0.8,-1.0,-0.8947368421052632
0.011529215046068483,1.0,-3.0,-0.9,6.586148312999998e-10,0.7,0.5,-1.0,-0.9,0.9926140966111126,0.8400000000000001,2.0,-0.9,0.01846475847221905,0.7,0.7,-3.0,-0.9,0.24009999999999992,0.25,-1.0,-0.9,0.8,-1.0,-0.9
0.009223372036854787,1.0,-3.0,-0.9047619047619048,1.9758444938999995e-10,0.7,0.5,-1.0,-0.9047619047619048,0.9940912772888901,0.8400000000000001,2.0,-0.9047619047619048,0.01477180677777524,0.7,0.7,-3.0,-0.9047619047619048,0.24009999999999992,0.25,-1.0,-0.9047619047619048,0.8,-1.0,-0.9047619047619048
0.00737869762948383,1.0,-3.0,-0.9090909090909091,5.927533481699998e-11,0.7,0.5,-1.0,-0.9090909090909091,0.9952730218311121,0.8400000000000001,2.0,-0.9090909090909091,0.011817445422220192,0.7,0.7,-3.0,-0.9090909090909091,0.24009999999999992,0.25,-1.0,-0.9090909090909091,0.8,-1.0,-0.9090909090909091
0.005902958103587064,1.0,-3.0,-0.9130434782608695,1.7782600445099995e-11,0.7,0.5,-1.0,-0.9130434782608695,0.9962184174648898,0.8400000000000001,2.0,-0.9130434782608695,0.009453956337776154,0.7,0.7,-3.0,-0.9130434782608695,0.24009999999999992,0.25,-1.0,-0.9130434782608695,0.8,-1.0,-0.9130434782608695
0.004722366482869652,1.0,-3.0,-0.9166666666666666,5.334780133529998e-12,0.7,0.5,-1.0,-0.9166666666666666,0.9969747339719119,0.8400000000000001,2.0,-0.9166666666666666,0.007563165070220923,0.7,0.7,-3.0,-0.9166666666666666,0.24009999999999992,0.25,-1.0,-0.9166666666666666,0.8,-1.0,-0.9166666666666666
0.0037778931862957215,1.0,-3.0,-0.92,1.6004340400589993e-12,0.7,0.5,-1.0,-0.92,0.9975797871775296,0.8400000000000001,2.0,-0.92,0.006050532056176739,0.7,0.7,-3.0,-0.92,0.24009999999999992,0.25,-1.0,-0.92,0.8,-1.0,-0.92
0.0030223145490365774,1.0,-3.0,-0.9230769230769231,4.801302120176998e-13,0.7,0.5,-1.0,-0.9230769230769231,0.9980638297420237,0.8400000000000001,2.0,-0.9230769230769231,0.004840425644941391,0.7,0.7,-3.0,-0.9230769230769231,0.24009999999999992,0.25,-1.0,-0.9230769230769231,0.8,-1.0,-0.9230769230769231
0.002417851639229262,1.0,-3.0,-0.9259259259259259,1.4403906360530994e-13,0.7,0.5,-1.0,-0.9259259259259259,0.998451063793619,0.8400000000000001,2.0,-0.9259259259259259,0.003872340515953113,0.7,0.7,-3.0,-0.9259259259259259,0.24009999999999992,0.25,-1.0,-0.9259259259259259,0.8,-1.0,-0.9259259259259259
0.0019342813113834097,1.0,-3.0,-0.9285714285714286,4.321171908159298e-14,0.7,0.5,-1.0,-0.9285714285714286,0.9987608510348953,0.8400000000000001,2.0,-0.9285714285714286,0.0030978724127624906,0.7,0.7,-3.0,-0.9285714285714286,0.24009999999999992,0.25,-1.0,-0.9285714285714286,0.8,-1.0,-0.9285714285714286
0.0015474250491067279,1.0,-3.0,-0.9310344827586207,1.2963515724477894e-14,0.7,0.5,-1.0,-0.9310344827586207,0.9990086808279164,0.8400000000000001,2.0,-0.9310344827586207,0.0024782979302099928,0.7,0.7,-3.0,-0.9310344827586207,0.24009999999999992,0.25,-1.0,-0.9310344827586207,0.8,-1.0,-0.9310344827586207
0.0012379400392853823,1.0,-3.0,-0.9333333333333333,3.889054717343368e-15,0.7,0.5,-1.0,-0.9333333333333333,0.9992069446623331,0.8400000000000001,2.0,-0.9333333333333333,0.001982638344167994,0.7,0.7,-3.0,-0.9333333333333333,0.24009999999999992,0.25,-1.0,-0.9333333333333333,0.8,-1.0,-0.9333333333333333
0.0009903520314283058,1.0,-3.0,-0.9354838709677419,1.1667164152030102e-15,0.7,0.5,-1.0,-0.9354838709677419,0.9993655557298664,0.8400000000000001,2.0,-0.9354838709677419,0.0015861106753343953,0.7,0.7,-3.0,-0.9354838709677419,0.24009999999999992,0.25,-1.0,-0.9354838709677419,0.8,-1.0,-0.9354838709677419
0.0007922816251426447,1.0,-3.0,-0.9375,3.5001492456090305e-16,0.7,0.5,-1.0,-0.9375,0.9994924445838931,0.8400000000000001,2.0,-0.9375,0.0012688885402675164,0.7,0.7,-3.0,-0.9375,0.24009999999999992,0.25,-1.0,-0.9375,0.8,-1.0,-0.9375
0.0006338253001141158,1.0,-3.0,-0.9393939393939394,1.0500447736827092e-16,0.7,0.5,-1.0,-0.9393939393939394,0.9995939556671145,0.8400000000000001,2.0,-0.9393939393939394,0.0010151108322140133,0.7,0.7,-3.0,-0.9393939393939394,0.24009999999999992,0.25,-1.0,-0.9393939393939394,0.8,-1.0,-0.9393939393939394
0.0005070602400912927,1.0,-3.0,-0.9411764705882353,3.1501343210481275e-17,0.7,0.5,-1.0,-0.9411764705882353,0.9996751645336917,0.8400000000000001,2.0,-0.9411764705882353,0.0008120886657712106,0.7,0.7,-3.0,-0.9411764705882353,0.24009999999999992,0.25,-1.0,-0.9411764705882353,0.8,-1.0,-0.9411764705882353
0.00040564819207303417,1.0,-3.0,-0.9428571428571428,9.450402963144382e-18,0.7,0.5,-1.0,-0.9428571428571428,0.9997401316269534,0.8400000000000001,2.0,-0.9428571428571428,0.0006496709326169685,0.7,0.7,-3.0,-0.9428571428571428,0.24009999999999992,0.25,-1.0,-0.9428571428571428,0.8,-1.0,-0.9428571428571428
0.00032451855365842736,1.0,-3.0,-0.9444444444444444,2.8351208889433145e-18,0.7,0.5,-1.0,-0.9444444444444444,0.9997921053015628,0.8400000000000001,2.0,-0.9444444444444444,0.0005197367460935749,0.7,0.7,-3.0,-0.9444444444444444,0.24009999999999992,0.25,-1.0,-0.9444444444444444,0.8,-1.0,-0.9444444444444444
0.0002596148429267419,1.0,-3.0,-0.9459459459459459,8.505362666829944e-19,0.7,0.5,-1.0,-0.9459459459459459,0.9998336842412503,0.8400000000000001,2.0,-0.9459459459459459,0.0004157893968748599,0.7,0.7,-3.0,-0.9459459459459459,0.24009999999999992,0.25,-1.0,-0.9459459459459459,0.8,-1.0,-0.9459459459459459
0.00020769187434139353,1.0,-3.0,-0.9473684210526315,2.551608800048983e-19,0.7,0.5,-1.0,-0.9473684210526315,0.9998669473930002,0.8400000000000001,2.0,-0.9473684210526315,0.00033263151749988795,0.7,0.7,-3.0,-0.9473684210526315,0.24009999999999992,0.25,-1.0,-0.9473684210526315,0.8,-1.0,-0.9473684210526315
0.00016615349947311482,1.0,-3.0,-0.9487179487179487,7.654826400146948e-20,0.7,0.5,-1.0,-0.9487179487179487,0.9998935579144002,0.8400000000000001,2.0,-0.9487179487179487,0.0002661052139999104,0.7,0.7,-3.0,-0.9487179487179487,0.24009999999999992,0.25,-1.0,-0.9487179487179487,0.8,-1.0,-0.9487179487179487
0.0001063382396627935,1.0,-3.0,-0.926829268292683,6.889343760132254e-21,0.7,0.5,-1.0,-0.926829268292683,0.9999318770652161,0.8400000000000001,2.0,-0.926829268292683,0.00017030733695994266,0.7,0.7,-3.0,-0.926829268292683,0.24009999999999992,0.25,-1.0,-0.926829268292683,0.8,-0.967741935483871,-0.926829268292683
0.13421772800000006,1.0,-3.0,-1.6666666666666667,1.9682999999999998e-05,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.13421772800000006,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.08589934592000005,1.0,-3.0,-1.7272727272727273,1.7714699999999997e-06,1.0,1.0,0.0,-1.7272727272727273,1.0,1.0,-1.0,-1.7272727272727273,0.08589934592000005,0.48999999999999994,0.48999999999999994,-3.0,-1.7272727272727273,1.0,1.0,0.0,-1.7272727272727273,0.8,-1.0,-1.7272727272727273
0.054975581388800036,1.0,-3.0,-1.7692307692307692,1.5943229999999994e-07,1.0,1.0,0.0,-1.7692307692307692,1.0,1.0,-1.0,-1.7692307692307692,0.054975581388800036,0.48999999999999994,0.48999999999999994,-3.0,-1.7692307692307692,1.0,1.0,0.0,-1.7692307692307692,0.8,-1.0,-1.7692307692307692
0.043980465111040035,1.0,-3.0,-1.7142857142857142,4.782968999999998e-08,1.0,1.0,0.0,-1.7142857142857142,1.0,1.0,-1.0,-1.7142857142857142,0.043980465111040035,0.48999999999999994,0.48999999999999994,-3.0,-1.7142857142857142,1.0,1.0,0.0,-1.7142857142857142,0.8,-1.0,-1.7142857142857142
0.03518437208883203,1.0,-3.0,-1.6666666666666667,1.4348906999999993e-08,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.03518437208883203,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.028147497671065627,1.0,-3.0,-1.625,4.3046720999999976e-09,1.0,1.0,0.0,-1.625,1.0,1.0,-1.0,-1.625,0.028147497671065627,0.48999999999999994,0.48999999999999994,-3.0,-1.625,1.0,1.0,0.0,-1.625,0.8,-1.0,-1.625
0.022517998136852502,1.0,-3.0,-1.588235294117647,1.2914016299999993e-09,1.0,1.0,0.0,-1.588235294117647,1.0,1.0,-1.0,-1.588235294117647,0.022517998136852502,0.48999999999999994,0.48999999999999994,-3.0,-1.588235294117647,1.0,1.0,0.0,-1.588235294117647,0.8,-1.0,-1.588235294117647
0.018014398509482003,1.0,-3.0,-1.5555555555555556,3.874204889999998e-10,1.0,1.0,0.0,-1.5555555555555556,1.0,1.0,-1.0,-1.5555555555555556,0.018014398509482003,0.48999999999999994,0.48999999999999994,-3.0,-1.5555555555555556,1.0,1.0,0.0,-1.5555555555555556,0.8,-1.0,-1.5555555555555556
0.014411518807585602,1.0,-3.0,-1.5263157894736843,1.1622614669999993e-10,1.0,1.0,0.0,-1.5263157894736843,1.0,1.0,-1.0,-1.5263157894736843,0.014411518807585602,0.48999999999999994,0.48999999999999994,-3.0,-1.5263157894736843,1.0,1.0,0.0,-1.5263157894736843,0.8,-1.0,-1.5263157894736843
0.011529215046068483,1.0,-3.0,-1.5,3.486784400999998e-11,1.0,1.0,0.0,-1.5,1.0,1.0,-1.0,-1.5,0.011529215046068483,0.48999999999999994,0.48999999999999994,-3.0,-1.5,1.0,1.0,0.0,-1.5,0.8,-1.0,-1.5
0.009223372036854787,1.0,-3.0,-1.4761904761904763,1.0460353202999994e-11,1.0,1.0,0.0,-1.4761904761904763,1.0,1.0,-1.0,-1.4761904761904763,0.009223372036854787,0.48999999999999994,0.48999999999999994,-3.0,-1.4761904761904763,1.0,1.0,0.0,-1.4761904761904763,0.8,-1.0,-1.4761904761904763
0.00737869762948383,1.0,-3.0,-1.4545454545454546,3.138105960899998e-12,1.0,1.0,0.0,-1.4545454545454546,1.0,1.0,-1.0,-1.4545454545454546,0.00737869762948383,0.48999999999999994,0.48999999999999994,-3.0,-1.4545454545454546,1.0,1.0,0.0,-1.4545454545454546,0.8,-1.0,-1.4545454545454546
0.005902958103587064,1.0,-3.0,-1.434782608695652,9.414317882699993e-13,1.0,1.0,0.0,-1.434782608695652,1.0,1.0,-1.0,-1.434782608695652,0.005902958103587064,0.48999999999999994,0.48999999999999994,-3.0,-1.434782608695652,1.0,1.0,0.0,-1.434782608695652,0.8,-1.0,-1.434782608695652
0.004722366482869652,1.0,-3.0,-1.4166666666666667,2.824295364809998e-13,1.0,1.0,0.0,-1.4166666666666667,1.0,1.0,-1.0,-1.4166666666666667,0.004722366482869652,0.48999999999999994,0.48999999999999994,-3.0,-1.4166666666666667,1.0,1.0,0.0,-1.4166666666666667,0.8,-1.0,-1.4166666666666667
0.0037778931862957215,1.0,-3.0,-1.4,8.472886094429994e-14,1.0,1.0,0.0,-1.4,1.0,1.0,-1.0,-1.4,0.0037778931862957215,0.48999999999999994,0.48999999999999994,-3.0,-1.4,1.0,1.0,0.0,-1.4,0.8,-1.0,-1.4
0.0030223145490365774,1.0,-3.0,-1.3846153846153846,2.541865828328998e-14,1.0,1.0,0.0,-1.3846153846153846,1.0,1.0,-1.0,-1.3846153846153846,0.0030223145490365774,0.48999999999999994,0.48999999999999994,-3.0,-1.3846153846153846,1.0,1.0,0.0,-1.3846153846153846,0.8,-1.0,-1.3846153846153846
0.002417851639229262,1.0,-3.0,-1.3703703703703705,7.625597484986994e-15,1.0,1.0,0.0,-1.3703703703703705,1.0,1.0,-1.0,-1.3703703703703705,0.002417851639229262,0.48999999999999994,0.48999999999999994,-3.0,-1.3703703703703705,1.0,1.0,0.0,-1.3703703703703705,0.8,-1.0,-1.3703703703703705
0.0019342813113834097,1.0,-3.0,-1.3571428571428572,2.2876792454960983e-15,1.0,1.0,0.0,-1.3571428571428572,1.0,1.0,-1.0,-1.3571428571428572,0.0019342813113834097,0.48999999999999994,0.48999999999999994,-3.0,-1.3571428571428572,1.0,1.0,0.0,-1.3571428571428572,0.8,-1.0,-1.3571428571428572
0.0015474250491067279,1.0,-3.0,-1.3448275862068966,6.863037736488295e-16,1.0,1.0,0.0,-1.3448275862068966,1.0,1.0,-1.0,-1.3448275862068966,0.0015474250491067279,0.48999999999999994,0.48999999999999994,-3.0,-1.3448275862068966,1.0,1.0,0.0,-1.3448275862068966,0.8,-1.0,-1.3448275862068966
0.0012379400392853823,1.0,-3.0,-1.3333333333333333,2.0589113209464885e-16,1.0,1.0,0.0,-1.3333333333333333,1.0,1.0,-1.0,-1.3333333333333333,0.0012379400392853823,0.48999999999999994,0.48999999999999994,-3.0,-1.3333333333333333,1.0,1.0,0.0,-1.3333333333333333,0.8,-1.0,-1.3333333333333333
0.0009903520314283058,1.0,-3.0,-1.3225806451612903,6.176733962839465e-17,1.0,1.0,0.0,-1.3225806451612903,1.0,1.0,-1.0,-1.3225806451612903,0.0009903520314283058,0.48999999999999994,0.48999999999999994,-3.0,-1.3225806451612903,1.0,1.0,0.0,-1.3225806451612903,0.8,-1.0,-1.3225806451612903
0.0007922816251426447,1.0,-3.0,-1.3125,1.8530201888518395e-17,1.0,1.0,0.0,-1.3125,1.0,1.0,-1.0,-1.3125,0.0007922816251426447,0.48999999999999994,0.48999999999999994,-3.0,-1.3125,1.0,1.0,0.0,-1.3125,0.8,-1.0,-1.3125
0.0006338253001141158,1.0,-3.0,-1.303030303030303,5.559060566555518e-18,1.0,1.0,0.0,-1.303030303030303,1.0,1.0,-1.0,-1.303030303030303,0.0006338253001141158,0.48999999999999994,0.48999999999999994,-3.0,-1.303030303030303,1.0,1.0,0.0,-1.303030303030303,0.8,-1.0,-1.303030303030303
0.0005070602400912927,1.0,-3.0,-1.2941176470588236,1.6677181699666553e-18,1.0,1.0,0.0,-1.2941176470588236,1.0,1.0,-1.0,-1.2941176470588236,0.0005070602400912927,0.48999999999999994,0.48999999999999994,-3.0,-1.2941176470588236,1.0,1.0,0.0,-1.2941176470588236,0.8,-1.0,-1.2941176470588236
0.00040564819207303417,1.0,-3.0,-1.2857142857142858,5.003154509899965e-19,1.0,1.0,0.0,-1.2857142857142858,1.0,1.0,-1.0,-1.2857142857142858,0.00040564819207303417,0.48999999999999994,0.48999999999999994,-3.0,-1.2857142857142858,1.0,1.0,0.0,-1.2857142857142858,0.8,-1.0,-1.2857142857142858
0.00032451855365842736,1.0,-3.0,-1.2777777777777777,1.5009463529699896e-19,1.0,1.0,0.0,-1.2777777777777777,1.0,1.0,-1.0,-1.2777777777777777,0.00032451855365842736,0.48999999999999994,0.48999999999999994,-3.0,-1.2777777777777777,1.0,1.0,0.0,-1.2777777777777777,0.8,-1.0,-1.2777777777777777
0.0002596148429267419,1.0,-3.0,-1.2702702702702702,4.5028390589099687e-20,1.0,1.0,0.0,-1.2702702702702702,1.0,1.0,-1.0,-1.2702702702702702,0.0002596148429267419,0.48999999999999994,0.48999999999999994,-3.0,-1.2702702702702702,1.0,1.0,0.0,-1.2702702702702702,0.8,-1.0,-1.2702702702702702
0.00020769187434139353,1.0,-3.0,-1.263157894736842,1.3508517176729905e-20,1.0,1.0,0.0,-1.263157894736842,1.0,1.0,-1.0,-1.263157894736842,0.00020769187434139353,0.48999999999999994,0.48999999999999994,-3.0,-1.263157894736842,1.0,1.0,0.0,-1.263157894736842,0.8,-1.0,-1.263157894736842
0.00016615349947311482,1.0,-3.0,-1.2564102564102564,4.052555153018971e-21,1.0,1.0,0.0,-1.2564102564102564,1.0,1.0,-1.0,-1.2564102564102564,0.00016615349947311482,0.48999999999999994,0.48999999999999994,-3.0,-1.2564102564102564,1.0,1.0,0.0,-1.2564102564102564,0.8,-1.0,-1.2564102564102564
0.00013292279957849188,1.0,-3.0,-1.25,1.2157665459056913e-21,1.0,1.0,0.0,-1.25,1.0,1.0,-1.0,-1.25,0.00013292279957849188,0.48999999999999994,0.48999999999999994,-3.0,-1.25,1.0,1.0,0.0,-1.25,0.8,-1.0,-1.25
0.0001063382396627935,1.0,-3.0,-1.2439024390243902,3.6472996377170737e-22,1.0,1.0,0.0,-1.2439024390243902,1.0,1.0,-1.0,-1.2439024390243902,0.0001063382396627935,0.48999999999999994,0.48999999999999994,-3.0,-1.2439024390243902,1.0,1.0,0.0,-1.2439024390243902,0.8,-1.0,-1.2439024390243902
8.507059173023481e-05,1.0,-3.0,-1.2380952380952381,1.094189891315122e-22,1.0,1.0,0.0,-1.2380952380952381,1.0,1.0,-1.0,-1.2380952380952381,8.507059173023481e-05,0.48999999999999994,0.48999999999999994,-3.0,-1.2380952380952381,1.0,1.0,0.0,-1.2380952380952381,0.8,-1.0,-1.2380952380952381
6.805647338418785e-05,1.0,-3.0,-1.2325581395348837,3.282569673945366e-23,1.0,1.0,0.0,-1.2325581395348837,1.0,1.0,-1.0,-1.2325581395348837,6.805647338418785e-05,0.48999999999999994,0.48999999999999994,-3.0,-1.2325581395348837,1.0,1.0,0.0,-1.2325581395348837,0.8,-1.0,-1.2325581395348837
5.444517870735028e-05,1.0,-3.0,-1.2272727272727273,9.847709021836098e-24,1.0,1.0,0.0,-1.2272727272727273,1.0,1.0,-1.0,-1.2272727272727273,5.444517870735028e-05,0.48999999999999994,0.48999999999999994,-3.0,-1.2272727272727273,1.0,1.0,0.0,-1.2272727272727273,0.8,-1.0,-1.2272727272727273
