0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,0.7,0.5,-1.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,0.7,0.7,-3.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333
0.13421772800000006,1.0,-3.0,-1.2222222222222223,6.560999999999999e-05,0.7,0.5,-1.0,-1.2222222222222223,0.9664455680000001,0.8,5.0,-1.2222222222222223,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.2222222222222223,1.0,1.0,0.0,-1.2222222222222223,1.0,-1.0,-1.2222222222222223
0.08589934592000005,1.0,-3.0,-1.5454545454545454,5.904899999999999e-06,0.7,0.5,-1.0,-1.5454545454545454,0.9785251635200003,0.8,5.0,-1.5454545454545454,0.10737418240000006,0.3429999999999999,0.3429999999999999,-3.0,-1.5454545454545454,1.0,1.0,0.0,-1.5454545454545454,1.0,-1.0,-1.5454545454545454
0.054975581388800036,1.0,-3.0,-1.6153846153846154,5.314409999999999e-07,0.7,0.5,-1.0,-1.6153846153846154,0.9862561046528002,0.8,5.0,-1.6153846153846154,0.06871947673600004,0.24009999999999992,0.24009999999999992,-3.0,-1.6153846153846154,0.7,0.5,-1.0,-1.6153846153846154,1.0,-1.0,-1.6153846153846154
0.022517998136852502,1.0,-3.0,-1.8235294117647058,4.3046720999999976e-09,0.7,0.5,-1.0,-1.8235294117647058,0.994370500465787,0.8,5.0,-1.8235294117647058,0.028147497671065627,0.16806999999999994,0.16806999999999994,-3.0,-1.8235294117647058,0.48999999999999994,0.25,-1.0,-1.8235294117647058,1.0,-1.0,-1.8235294117647058
0.0019342813113834097,1.0,-3.0,-1.7857142857142858,7.625597484986994e-15,0.48999999999999994,0.25,-1.0,-1.7857142857142858,0.9995164296721544,0.8720000000000001,1.0,-1.7857142857142858,0.002417851639229262,0.11764899999999995,0.11764899999999995,-3.0,-1.7857142857142858,0.24009999999999992,0.125,-1.5,-1.7857142857142858,1.0,-1.0,-1.7857142857142858
0.0015474250491067279,1.0,-3.0,-1.8275862068965518,2.2876792454960983e-15,0.48999999999999994,0.25,-1.0,-1.8275862068965518,0.9996131437377236,0.8720000000000001,1.0,-1.8275862068965518,0.0019342813113834097,0.08235429999999996,0.08235429999999996,-3.0,-1.8275862068965518,0.24009999999999992,0.125,-1.5,-1.8275862068965518,1.0,-1.0,-1.8275862068965518
0.2097152000000001,1.0,0.0,-2.0,6.560999999999999e-05,0.3429999999999999,0.125,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.1677721600000001,0.7,0.7,-3.0,-2.0,0.3429999999999999,1.0,-3.0,-2.0,1.0,0.0,-2.0
0.028147497671065627,1.0,-3.0,-1.9411764705882353,1.2914016299999993e-09,0.11764899999999995,0.015625,-1.0,-1.9411764705882353,1.0,1.0,-1.0,-1.9411764705882353,0.022517998136852502,0.48999999999999994,0.48999999999999994,-3.0,-1.9411764705882353,0.24009999999999992,1.0,-3.0,-1.9411764705882353,1.0,-1.0,-1.9411764705882353
0.8,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.8,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,0.8,0.0,3.0
0.004722366482869652,1.0,0.0,2.3333333333333335,8.430688169999997e-05,0.48999999999999994,0.25,-1.0,2.3333333333333335,0.86378033031007,0.7692540832710657,2.375,2.3333333333333335,0.19976966635520005,0.7,0.7,0.0,2.3333333333333335,1.0,1.0,0.0,2.3333333333333335,1.0,5.0,2.3333333333333335
0.0037778931862957215,1.0,0.0,2.12,2.529206450999999e-05,0.48999999999999994,0.25,-1.0,2.12,0.8910242642480559,0.7692540832710657,2.375,2.12,0.15981573308416006,0.48999999999999994,0.48999999999999994,-1.0,2.12,1.0,1.0,0.0,2.12,1.0,5.0,2.12
0.002417851639229262,1.0,0.0,1.8148148148148149,2.276285805899999e-06,0.48999999999999994,0.25,-1.0,1.8148148148148149,0.9302555291187558,0.8154032666168527,2.176470588235294,1.8148148148148149,0.10228206917386246,0.3429999999999999,0.3429999999999999,-1.5,1.8148148148148149,1.0,1.0,0.0,1.8148148148148149,1.0,5.0,1.8148148148148149
0.0009903520314283058,1.0,0.0,1.6129032258064515,0.5100001003842041,0.48999999999999994,0.25,-1.0,1.6129032258064515,0.6114326647270425,0.8818580906347859,1.8421052631578947,1.6129032258064515,0.2430230246597303,0.67807,0.57952,-0.5,1.6129032258064515,1.0,1.0,0.0,1.6129032258064515,0.8,5.0,1.6129032258064515
0.6400000000000001,1.0,0.0,-2.0,0.09,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,0.6400000000000001,0.7,0.7,-3.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0
0.5120000000000001,1.0,0.0,-2.3333333333333335,0.027,1.0,1.0,0.0,-2.3333333333333335,1.0,1.0,0.0,-2.3333333333333335,0.5120000000000001,0.48999999999999994,0.48999999999999994,-3.0,-2.3333333333333335,1.0,1.0,0.0,-2.3333333333333335,1.0,-1.0,-2.3333333333333335
0.40960000000000013,1.0,0.0,-2.5,0.0081,1.0,1.0,0.0,-2.5,1.0,1.0,0.0,-2.5,0.40960000000000013,0.3429999999999999,0.3429999999999999,-3.0,-2.5,1.0,1.0,0.0,-2.5,1.0,-1.0,-2.5
0.014411518807585602,1.0,-3.0,-2.0526315789473686,1.1622614669999993e-10,0.48999999999999994,0.25,-1.0,-2.0526315789473686,1.0,1.0,-1.0,-2.0526315789473686,0.014411518807585602,0.24009999999999992,0.24009999999999992,-3.0,-2.0526315789473686,0.48999999999999994,0.5,-2.0,-2.0526315789473686,1.0,-1.0,-2.0526315789473686
0.00737869762948383,1.0,-3.0,-2.090909090909091,3.138105960899998e-12,0.48999999999999994,0.25,-1.0,-2.090909090909091,1.0,1.0,-1.0,-2.090909090909091,0.00737869762948383,0.16806999999999994,0.16806999999999994,-3.0,-2.090909090909091,0.48999999999999994,0.5,-2.0,-2.090909090909091,1.0,-1.0,-2.090909090909091
0.0030223145490365774,1.0,-3.0,-2.1538461538461537,2.541865828328998e-14,0.3429999999999999,0.125,-1.0,-2.1538461538461537,1.0,1.0,-1.0,-2.1538461538461537,0.0030223145490365774,0.11764899999999995,0.11764899999999995,-3.0,-2.1538461538461537,0.48999999999999994,0.5,-2.0,-2.1538461538461537,1.0,-1.0,-2.1538461538461537
0.002417851639229262,1.0,-3.0,-2.185185185185185,7.625597484986994e-15,0.3429999999999999,0.125,-1.0,-2.185185185185185,1.0,1.0,-1.0,-2.185185185185185,0.002417851639229262,0.08235429999999996,0.08235429999999996,-3.0,-2.185185185185185,0.48999999999999994,0.5,-2.0,-2.185185185185185,1.0,-1.0,-2.185185185185185
0.40960000000000013,1.0,0.0,-1.5,0.0081,0.48999999999999994,0.25,-1.0,-1.5,1.0,1.0,0.0,-1.5,0.40960000000000013,0.7,0.7,-3.0,-1.5,1.0,1.0,0.0,-1.5,1.0,-1.0,-1.5
0.06871947673600004,1.0,0.0,-1.3333333333333333,5.314409999999999e-07,0.3429999999999999,0.125,-1.0,-1.3333333333333333,1.0,1.0,-1.0,-1.3333333333333333,0.06871947673600004,0.48999999999999994,0.48999999999999994,-3.0,-1.3333333333333333,1.0,1.0,0.0,-1.3333333333333333,1.0,-1.0,-1.3333333333333333
0.043980465111040035,1.0,0.0,-1.4285714285714286,4.782968999999998e-08,0.3429999999999999,0.125,-1.0,-1.4285714285714286,1.0,1.0,-1.0,-1.4285714285714286,0.043980465111040035,0.3429999999999999,0.3429999999999999,-3.0,-1.4285714285714286,1.0,1.0,0.0,-1.4285714285714286,1.0,-1.0,-1.4285714285714286
0.03518437208883203,1.0,0.0,-1.5333333333333334,1.4348906999999993e-08,0.3429999999999999,0.125,-1.0,-1.5333333333333334,1.0,1.0,-1.0,-1.5333333333333334,0.03518437208883203,0.24009999999999992,0.24009999999999992,-3.0,-1.5333333333333334,1.0,1.0,0.0,-1.5333333333333334,1.0,-1.0,-1.5333333333333334
0.00737869762948383,1.0,0.0,-1.4545454545454546,3.138105960899998e-12,0.11764899999999995,0.015625,-1.0,-1.4545454545454546,1.0,1.0,-1.0,-1.4545454545454546,0.00737869762948383,0.16806999999999994,0.16806999999999994,-3.0,-1.4545454545454546,1.0,1.0,0.0,-1.4545454545454546,1.0,-1.0,-1.4545454545454546
0.004722366482869652,1.0,0.0,-1.5,2.824295364809998e-13,0.11764899999999995,0.015625,-1.0,-1.5,1.0,1.0,-1.0,-1.5,0.004722366482869652,0.11764899999999995,0.11764899999999995,-3.0,-1.5,1.0,1.0,0.0,-1.5,1.0,-1.0,-1.5
0.0037778931862957215,1.0,0.0,-1.56,8.472886094429994e-14,0.11764899999999995,0.015625,-1.0,-1.56,1.0,1.0,-1.0,-1.56,0.0037778931862957215,0.08235429999999996,0.08235429999999996,-3.0,-1.56,1.0,1.0,0.0,-1.56,1.0,-1.0,-1.56
0.0009903520314283058,1.0,0.0,-1.5161290322580645,6.176733962839465e-17,0.08235429999999996,0.0078125,-1.0,-1.5161290322580645,1.0,1.0,-1.0,-1.5161290322580645,0.0009903520314283058,0.05764800999999997,0.05764800999999997,-3.0,-1.5161290322580645,1.0,1.0,0.0,-1.5161290322580645,1.0,-1.0,-1.5161290322580645
0.0005070602400912927,1.0,0.0,-1.5294117647058822,1.6677181699666553e-18,0.04035360699999998,0.001953125,-1.0,-1.5294117647058822,1.0,1.0,-1.0,-1.5294117647058822,0.0005070602400912927,0.04035360699999998,0.04035360699999998,-3.0,-1.5294117647058822,1.0,1.0,0.0,-1.5294117647058822,1.0,-1.0,-1.5294117647058822
0.00040564819207303417,1.0,0.0,-1.5714285714285714,5.003154509899965e-19,0.04035360699999998,0.001953125,-1.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.00040564819207303417,0.028247524899999984,0.028247524899999984,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,-1.0,-1.5714285714285714
0.00016615349947311482,1.0,0.0,-1.564102564102564,4.052555153018971e-21,0.01384128720099999,0.000244140625,-1.0,-1.564102564102564,1.0,1.0,-1.0,-1.564102564102564,0.00016615349947311482,0.019773267429999988,0.019773267429999988,-3.0,-1.564102564102564,1.0,1.0,0.0,-1.564102564102564,1.0,-1.0,-1.564102564102564
0.0001063382396627935,1.0,0.0,-1.5609756097560976,3.6472996377170737e-22,0.01384128720099999,0.000244140625,-1.0,-1.5609756097560976,1.0,1.0,-1.0,-1.5609756097560976,0.0001063382396627935,0.009688901040699992,0.009688901040699992,-2.769230769230769,-1.5609756097560976,1.0,1.0,0.0,-1.5609756097560976,0.8,-1.0,-1.5609756097560976
0.06871947673600004,1.0,0.0,-1.0,1.7714699999999997e-06,0.24009999999999992,0.0625,0.2,-1.0,0.9828201308160003,1.0,-1.0,-1.0,0.08589934592000005,0.7,0.7,-3.0,-1.0,0.48999999999999994,1.0,-3.0,-1.0,1.0,-1.0,-1.0
0.054975581388800036,1.0,0.0,-1.1538461538461537,5.314409999999999e-07,0.24009999999999992,0.0625,0.2,-1.1538461538461537,0.9862561046528002,1.0,-1.0,-1.1538461538461537,0.06871947673600004,0.48999999999999994,0.48999999999999994,-3.0,-1.1538461538461537,0.48999999999999994,1.0,-3.0,-1.1538461538461537,1.0,-1.0,-1.1538461538461537
0.014411518807585602,1.0,-3.0,-1.3157894736842106,3.874204889999998e-10,0.11764899999999995,0.015625,-0.14285714285714285,-1.3157894736842106,0.9963971202981037,1.0,-1.0,-1.3157894736842106,0.018014398509482003,0.3429999999999999,0.3429999999999999,-3.0,-1.3157894736842106,0.3429999999999999,0.5,-2.3333333333333335,-1.3157894736842106,1.0,-1.0,-1.3157894736842106
0.005902958103587064,1.0,-3.0,-1.3478260869565217,3.138105960899998e-12,0.11764899999999995,0.015625,-0.14285714285714285,-1.3478260869565217,0.9985242604741034,1.0,-1.0,-1.3478260869565217,0.00737869762948383,0.24009999999999992,0.24009999999999992,-3.0,-1.3478260869565217,0.24009999999999992,0.25,-2.0,-1.3478260869565217,1.0,-1.0,-1.3478260869565217
0.0007922816251426447,1.0,-3.0,-1.5,6.176733962839465e-17,0.05764800999999997,0.00390625,-0.3333333333333333,-1.5,0.9998019295937146,1.0,-1.0,-1.5,0.0009903520314283058,0.16806999999999994,0.16806999999999994,-3.0,-1.5,0.05764800999999997,0.125,-2.25,-1.5,1.0,-1.0,-1.5
0.0006338253001141158,1.0,-3.0,-1.5454545454545454,1.8530201888518395e-17,0.05764800999999997,0.00390625,-0.3333333333333333,-1.5454545454545454,0.9998415436749717,1.0,-1.0,-1.5454545454545454,0.0007922816251426447,0.11764899999999995,0.11764899999999995,-3.0,-1.5454545454545454,0.05764800999999997,0.125,-2.25,-1.5454545454545454,1.0,-1.0,-1.5454545454545454
0.0037778931862957215,1.0,-2.5384615384615383,-2.28,2.824295364809998e-13,0.3429999999999999,0.125,-1.0,-2.28,0.9990555267034262,1.0,0.0,-2.28,0.004722366482869652,0.7,0.7,-3.0,-2.28,0.05764800999999997,0.125,-2.25,-2.28,1.0,0.0,-2.28
0.0030223145490365774,1.0,-2.5384615384615383,-2.3076923076923075,8.472886094429994e-14,0.3429999999999999,0.125,-1.0,-2.3076923076923075,0.9992444213627409,1.0,0.0,-2.3076923076923075,0.0037778931862957215,0.48999999999999994,0.48999999999999994,-3.0,-2.3076923076923075,0.05764800999999997,0.125,-2.25,-2.3076923076923075,1.0,0.0,-2.3076923076923075
0.0009903520314283058,1.0,-2.5384615384615383,-2.2903225806451615,2.0589113209464885e-16,0.3429999999999999,0.125,-1.0,-2.2903225806451615,0.9997524119921433,1.0,0.0,-2.2903225806451615,0.0012379400392853823,0.3429999999999999,0.3429999999999999,-3.0,-2.2903225806451615,0.01384128720099999,0.03125,-2.1666666666666665,-2.2903225806451615,1.0,0.0,-2.2903225806451615
0.0007922816251426447,1.0,-2.5384615384615383,-2.3125,6.176733962839465e-17,0.3429999999999999,0.125,-1.0,-2.3125,0.9998019295937146,1.0,0.0,-2.3125,0.0009903520314283058,0.24009999999999992,0.24009999999999992,-3.0,-2.3125,0.01384128720099999,0.03125,-2.1666666666666665,-2.3125,1.0,0.0,-2.3125
0.00040564819207303417,1.0,-2.5384615384615383,-2.3142857142857145,1.6677181699666553e-18,0.3429999999999999,0.125,-1.0,-2.3142857142857145,0.9998985879519819,1.0,0.0,-2.3142857142857145,0.0005070602400912927,0.16806999999999994,0.16806999999999994,-3.0,-2.3142857142857145,0.006782230728489994,0.015625,-2.142857142857143,-2.3142857142857145,1.0,0.0,-2.3142857142857145
0.00032451855365842736,1.0,-2.5384615384615383,-2.3333333333333335,5.003154509899965e-19,0.3429999999999999,0.125,-1.0,-2.3333333333333335,0.9999188703615856,1.0,0.0,-2.3333333333333335,0.00040564819207303417,0.11764899999999995,0.11764899999999995,-3.0,-2.3333333333333335,0.006782230728489994,0.015625,-2.142857142857143,-2.3333333333333335,1.0,0.0,-2.3333333333333335
0.0002596148429267419,1.0,-2.5384615384615383,-2.3513513513513513,1.5009463529699896e-19,0.3429999999999999,0.125,-1.0,-2.3513513513513513,0.9999350962892686,1.0,0.0,-2.3513513513513513,0.00032451855365842736,0.08235429999999996,0.08235429999999996,-3.0,-2.3513513513513513,0.006782230728489994,0.015625,-2.142857142857143,-2.3513513513513513,1.0,0.0,-2.3513513513513513
0.6400000000000001,1.0,0.0,1.0,0.3,1.0,1.0,5.0,1.0,0.8400000000000001,1.0,0.0,1.0,0.8,0.7,0.7,-3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.054975581388800036,1.0,3.0,3.4615384615384617,0.29406801977099994,1.0,1.0,5.0,3.4615384615384617,0.2721554505728001,0.40960000000000013,5.0,3.4615384615384617,0.7999996682240001,0.48999999999999994,0.48999999999999994,-3.0,3.4615384615384617,1.0,1.0,4.0,3.4615384615384617,1.0,5.0,3.4615384615384617
0.018014398509482003,1.0,0.0,1.8888888888888888,0.0007145852880435297,0.7,0.5,3.5,1.8888888888888888,0.7614998980436953,0.40960000000000013,5.0,1.8888888888888888,0.2621438912836404,0.3429999999999999,0.3429999999999999,-3.0,1.8888888888888888,0.7,1.0,1.6666666666666667,1.8888888888888888,1.0,2.0,1.8888888888888888
1.0,1.0,0.0,-3.0,0.3,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.8,0.7,0.7,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
1.0,1.0,0.0,-3.0,0.09,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.6400000000000001,0.48999999999999994,0.48999999999999994,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.054975581388800036,1.0,-3.0,-2.2,1.4348906999999993e-08,0.24009999999999992,0.0625,-1.0,-2.2,1.0,1.0,0.0,-2.2,0.03518437208883203,0.3429999999999999,0.3429999999999999,-3.0,-2.2,1.0,1.0,0.0,-2.2,1.0,-1.0,-2.2
0.009223372036854787,1.0,-3.0,-2.130434782608696,9.414317882699993e-13,0.11764899999999995,0.015625,-1.0,-2.130434782608696,1.0,1.0,-1.0,-2.130434782608696,0.005902958103587064,0.24009999999999992,0.24009999999999992,-3.0,-2.130434782608696,1.0,1.0,0.0,-2.130434782608696,1.0,-1.0,-2.130434782608696
0.00737869762948383,1.0,-3.0,-2.1666666666666665,2.824295364809998e-13,0.11764899999999995,0.015625,-1.0,-2.1666666666666665,1.0,1.0,-1.0,-2.1666666666666665,0.004722366482869652,0.16806999999999994,0.16806999999999994,-3.0,-2.1666666666666665,1.0,1.0,0.0,-2.1666666666666665,1.0,-1.0,-2.1666666666666665
0.005902958103587064,1.0,-3.0,-2.2,8.472886094429994e-14,0.11764899999999995,0.015625,-1.0,-2.2,1.0,1.0,-1.0,-2.2,0.0037778931862957215,0.11764899999999995,0.11764899999999995,-3.0,-2.2,1.0,1.0,0.0,-2.2,1.0,-1.0,-2.2
0.00032451855365842736,1.0,-3.0,-2.263157894736842,1.3508517176729905e-20,0.11764899999999995,0.015625,-1.0,-2.263157894736842,1.0,1.0,-1.0,-2.263157894736842,0.00020769187434139353,0.08235429999999996,0.08235429999999996,-3.0,-2.263157894736842,0.3429999999999999,0.25,-1.6666666666666667,-2.263157894736842,1.0,-1.0,-2.263157894736842
0.00016615349947311482,1.0,-3.0,-2.2439024390243905,3.6472996377170737e-22,0.11764899999999995,0.015625,-1.0,-2.2439024390243905,1.0,1.0,-1.0,-2.2439024390243905,0.0001063382396627935,0.04035360699999998,0.04035360699999998,-2.6666666666666665,-2.2439024390243905,0.3429999999999999,0.25,-1.6666666666666667,-2.2439024390243905,0.8,-1.0,-2.2439024390243905
0.00737869762948383,1.0,-1.0,1.5454545454545454,0.3797469389005276,0.33225429999999995,0.1953125,1.6666666666666667,1.5454545454545454,0.44669904649789793,0.8,2.0,1.5454545454545454,0.7522529890360834,1.0,1.0,3.0,1.5454545454545454,1.0,1.0,3.0,1.5454545454545454,0.8,1.0,1.5454545454545454
0.0030223145490365774,1.0,-0.6,1.3846153846153846,0.37974684000551323,0.33225429999999995,0.1953125,1.6666666666666667,1.3846153846153846,0.4453679294455391,0.8,2.0,1.3846153846153846,0.5619679495163058,1.0,1.0,3.0,1.3846153846153846,0.7,0.5,2.2,1.3846153846153846,0.8,1.0,1.3846153846153846
0.0001063382396627935,1.0,0.42857142857142855,1.3414634146341464,0.11392405063293602,0.39267425742999995,0.32470703125,1.7692307692307692,1.3414634146341464,0.5555880477954527,0.7696000000000003,1.4,1.3414634146341464,0.530725556866631,0.7,0.7,1.0,1.3414634146341464,0.6429999999999999,0.25,1.8571428571428572,1.3414634146341464,1.0,1.0,1.3414634146341464
0.40960000000000013,1.0,3.0,2.5,0.51,1.0,1.0,5.0,2.5,0.5696000000000002,1.0,0.0,2.5,0.8200000000000001,1.0,1.0,3.0,2.5,0.7,0.5,-1.0,2.5,0.8,0.0,2.5
0.32768000000000014,1.0,3.0,1.4,0.153,1.0,1.0,5.0,1.4,0.6556800000000003,1.0,0.0,1.4,0.6560000000000001,0.7,0.7,0.0,1.4,0.7,0.5,-1.0,1.4,1.0,0.0,1.4
0.1677721600000001,1.0,3.0,1.75,0.385491,1.0,1.0,5.0,1.75,0.49570816000000023,1.0,0.0,1.75,0.770464,0.7899999999999999,0.76,1.0,1.75,0.7,0.5,-1.0,1.75,0.8,2.0,1.75
0.028147497671065627,1.0,3.0,1.625,0.37975800675171,1.0,1.0,5.0,1.625,0.4530450687328258,1.0,0.0,1.625,0.7802280585625601,0.853,0.808,1.5,1.625,0.6429999999999999,0.25,0.3333333333333333,1.625,0.8,1.5714285714285714,1.625
0.018014398509482003,1.0,3.0,1.5555555555555556,0.37974918141785907,1.0,1.0,5.0,1.5555555555555556,0.4499488439890085,1.0,0.0,1.5555555555555556,0.6617642021650433,0.8971,0.8464,1.8,1.5555555555555556,0.6429999999999999,0.25,0.3333333333333333,1.5555555555555556,0.8,1.25,1.5555555555555556
0.0012379400392853823,1.0,0.6,1.3333333333333333,0.3797468356442431,1.0,1.0,5.0,1.3333333333333333,0.4448227039008929,1.0,0.0,1.3333333333333333,0.5673616475839843,0.92797,0.8771200000000001,2.0,1.3333333333333333,0.6150699999999999,0.125,0.6,1.3333333333333333,0.8,1.3076923076923077,1.3333333333333333
0.00040564819207303417,1.0,0.6,1.2285714285714286,0.11392405063557333,1.0,1.0,5.0,1.2285714285714286,0.5556795036142447,1.0,0.0,1.2285714285714286,0.7050880494413401,0.6495789999999999,0.6139840000000001,1.2857142857142858,1.2285714285714286,0.6013842999999999,0.0625,0.7142857142857143,1.2285714285714286,1.0,1.4,1.2285714285714286
0.0002596148429267419,1.0,0.6,1.162162162162162,0.11392405063347039,1.0,1.0,5.0,1.162162162162162,0.5556348823131166,1.0,0.0,1.162162162162162,0.5876633955977648,0.4547052999999999,0.4297888,0.75,1.162162162162162,0.7209690099999999,0.0625,1.0,1.162162162162162,1.0,1.4,1.162162162162162
0.00013292279957849188,1.0,0.6,1.25,0.3797468354431201,1.0,1.0,5.0,1.25,0.44448505974431574,1.0,0.0,1.25,0.7606235289660783,0.6182937099999999,0.54383104,1.0,1.25,0.7209690099999999,0.0625,1.0,1.25,0.8,1.4705882352941178,1.25
0.0001063382396627935,1.0,0.6,1.146341463414634,0.11392405063293602,1.0,1.0,5.0,1.146341463414634,0.5555880477954527,1.0,0.0,1.146341463414634,0.6084988231728627,0.4328055969999999,0.380681728,0.6,1.146341463414634,0.7209690099999999,0.0625,1.0,1.146341463414634,1.0,1.4705882352941178,1.146341463414634
8.507059173023481e-05,1.0,0.6,1.1904761904761905,0.3797468354430552,1.0,1.0,5.0,1.1904761904761905,0.4444704382363622,1.0,0.0,1.1904761904761905,0.6476489408555764,0.6029639178999999,0.5045453824,0.8181818181818182,1.1904761904761905,0.7209690099999999,0.0625,1.0,1.1904761904761905,0.8,1.4705882352941178,1.1904761904761905
6.805647338418785e-05,1.0,0.6,1.0930232558139534,0.11392405063291655,1.0,1.0,5.0,1.0930232558139534,0.5555763505890898,1.0,0.0,1.0930232558139534,0.5181191526844612,0.42207474252999994,0.35318176768,0.5,1.0930232558139534,0.7209690099999999,0.0625,1.0,1.0930232558139534,1.0,1.4705882352941178,1.0930232558139534
5.444517870735028e-05,1.0,0.6,1.1363636363636365,0.37974683544304155,1.0,1.0,5.0,1.1363636363636365,0.44446108047127186,1.0,0.0,1.1363636363636365,0.5663072374160151,0.595452319771,0.482545414144,0.6923076923076923,1.1363636363636365,0.7209690099999999,0.0625,1.0,1.1363636363636365,0.8,1.4705882352941178,1.1363636363636365
1.784059615882454e-05,1.0,0.6,1.0816326530612246,0.11392405063291143,1.0,1.0,5.0,1.0816326530612246,0.5555610068488265,1.0,0.0,1.0816326530612246,0.70499087500026,0.4168166238397,0.3377817899008,0.42857142857142855,1.0816326530612246,0.6532748149,0.03125,1.0,1.0816326530612246,1.0,1.5263157894736843,1.0816326530612246
1.1417981541647708e-05,1.0,0.6,1.0980392156862746,0.5658227848101265,1.0,1.0,5.0,1.0980392156862746,0.355559044383249,1.0,0.0,1.0980392156862746,0.7610426087502106,0.7142401456814529,0.576180345536512,0.5625,1.0980392156862746,0.6532748149,0.03125,1.0,1.0980392156862746,0.8,1.5263157894736843,1.0980392156862746
0.40960000000000013,1.0,-3.0,-2.5,0.0081,1.0,1.0,0.0,-2.5,1.0,1.0,0.0,-2.5,0.40960000000000013,0.7,0.7,-3.0,-2.5,1.0,1.0,0.0,-2.5,1.0,-1.0,-2.5
0.32768000000000014,1.0,-3.0,-2.6,0.00243,1.0,1.0,0.0,-2.6,1.0,1.0,0.0,-2.6,0.32768000000000014,0.48999999999999994,0.48999999999999994,-3.0,-2.6,1.0,1.0,0.0,-2.6,1.0,-1.0,-2.6
0.03518437208883203,1.0,-3.0,-1.9333333333333333,1.4348906999999993e-08,0.3429999999999999,0.125,-1.0,-1.9333333333333333,1.0,1.0,-1.0,-1.9333333333333333,0.03518437208883203,0.3429999999999999,0.3429999999999999,-3.0,-1.9333333333333333,1.0,1.0,0.0,-1.9333333333333333,1.0,-1.0,-1.9333333333333333
