1.0,1.0,-3.0,-3.0,0.09,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.6400000000000001,1.0,1.0,0.0,-3.0,0.7,1.0,-3.0,-3.0,1.0,0.0,-3.0
1.0,1.0,-3.0,-3.0,0.027,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.5120000000000001,1.0,1.0,0.0,-3.0,0.7,1.0,-3.0,-3.0,1.0,0.0,-3.0
1.0,1.0,-3.0,-3.0,0.0007289999999999999,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.2621440000000001,0.48999999999999994,0.48999999999999994,-3.0,-3.0,0.7,1.0,-3.0,-3.0,1.0,0.0,-3.0
1.0,1.0,-3.0,-3.0,0.00021869999999999998,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.2097152000000001,0.48999999999999994,0.48999999999999994,-3.0,-3.0,0.7,1.0,-3.0,-3.0,1.0,0.0,-3.0
1.0,1.0,-3.0,-3.0,6.560999999999999e-05,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-3.0,0.7,1.0,-3.0,-3.0,1.0,0.0,-3.0
0.13421772800000006,1.0,-3.0,-2.176470588235294,1.2914016299999993e-09,0.16806999999999994,0.03125,-1.0,-2.176470588235294,1.0,1.0,-1.0,-2.176470588235294,0.022517998136852502,0.48999999999999994,0.48999999999999994,-3.0,-2.176470588235294,0.48999999999999994,1.0,-3.0,-2.176470588235294,1.0,0.0,-2.176470588235294
0.10737418240000006,1.0,-3.0,-2.2222222222222223,3.874204889999998e-10,0.16806999999999994,0.03125,-1.0,-2.2222222222222223,1.0,1.0,-1.0,-2.2222222222222223,0.018014398509482003,0.48999999999999994,0.48999999999999994,-3.0,-2.2222222222222223,0.48999999999999994,1.0,-3.0,-2.2222222222222223,1.0,0.0,-2.2222222222222223
0.004722366482869652,1.0,-3.0,-1.875,1.8530201888518395e-17,0.028247524899999984,0.0009765625,-1.0,-1.875,1.0,1.0,-1.0,-1.875,0.0007922816251426447,0.48999999999999994,0.48999999999999994,-3.0,-1.875,0.16806999999999994,0.5,-2.6,-1.875,1.0,-1.0,-1.875
0.0037778931862957215,1.0,-3.0,-1.9090909090909092,5.559060566555518e-18,0.028247524899999984,0.0009765625,-1.0,-1.9090909090909092,1.0,1.0,-1.0,-1.9090909090909092,0.0006338253001141158,0.48999999999999994,0.48999999999999994,-3.0,-1.9090909090909092,0.16806999999999994,0.5,-2.6,-1.9090909090909092,1.0,-1.0,-1.9090909090909092
0.0030223145490365774,1.0,-3.0,-1.9411764705882353,1.6677181699666553e-18,0.028247524899999984,0.0009765625,-1.0,-1.9411764705882353,1.0,1.0,-1.0,-1.9411764705882353,0.0005070602400912927,0.48999999999999994,0.48999999999999994,-3.0,-1.9411764705882353,0.16806999999999994,0.5,-2.6,-1.9411764705882353,1.0,-1.0,-1.9411764705882353
0.0019342813113834097,1.0,-3.0,-2.0,1.5009463529699896e-19,0.028247524899999984,0.0009765625,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.00032451855365842736,0.3429999999999999,0.3429999999999999,-3.0,-2.0,0.16806999999999994,0.5,-2.6,-2.0,1.0,-1.0,-2.0
0.0015474250491067279,1.0,-3.0,-2.027027027027027,4.5028390589099687e-20,0.028247524899999984,0.0009765625,-1.0,-2.027027027027027,1.0,1.0,-1.0,-2.027027027027027,0.0002596148429267419,0.3429999999999999,0.3429999999999999,-3.0,-2.027027027027027,0.16806999999999994,0.5,-2.6,-2.027027027027027,1.0,-1.0,-2.027027027027027
0.0009903520314283058,1.0,-3.0,-2.0256410256410255,4.052555153018971e-21,0.028247524899999984,0.0009765625,-1.0,-2.0256410256410255,1.0,1.0,-1.0,-2.0256410256410255,0.00016615349947311482,0.3429999999999999,0.3429999999999999,-3.0,-2.0256410256410255,0.16806999999999994,0.5,-2.6,-2.0256410256410255,1.0,-1.0,-2.0256410256410255
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,0.7,0.5,-1.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,0.7,0.5,-1.0,-1.5714285714285714,1.0,-1.0,-1.5714285714285714
0.08589934592000005,1.0,-3.0,-1.5454545454545454,1.7714699999999997e-06,0.7,0.5,-1.0,-1.5454545454545454,1.0,1.0,-1.0,-1.5454545454545454,0.08589934592000005,0.7,0.7,-3.0,-1.5454545454545454,0.7,0.5,-1.0,-1.5454545454545454,1.0,-1.0,-1.5454545454545454
0.018014398509482003,1.0,-3.0,-1.7777777777777777,3.874204889999998e-10,0.3429999999999999,0.125,-1.0,-1.7777777777777777,1.0,1.0,-1.0,-1.7777777777777777,0.018014398509482003,0.3429999999999999,0.3429999999999999,-3.0,-1.7777777777777777,0.48999999999999994,0.5,-2.0,-1.7777777777777777,1.0,-1.0,-1.7777777777777777
0.002417851639229262,1.0,-3.0,-1.6666666666666667,7.625597484986994e-15,0.16806999999999994,0.03125,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.002417851639229262,0.24009999999999992,0.24009999999999992,-3.0,-1.6666666666666667,0.3429999999999999,0.25,-1.6666666666666667,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.0012379400392853823,1.0,-3.0,-1.6666666666666667,2.0589113209464885e-16,0.11764899999999995,0.015625,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.0012379400392853823,0.24009999999999992,0.24009999999999992,-3.0,-1.6666666666666667,0.3429999999999999,0.25,-1.6666666666666667,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.0009903520314283058,1.0,-3.0,-1.7096774193548387,6.176733962839465e-17,0.11764899999999995,0.015625,-1.0,-1.7096774193548387,1.0,1.0,-1.0,-1.7096774193548387,0.0009903520314283058,0.24009999999999992,0.24009999999999992,-3.0,-1.7096774193548387,0.3429999999999999,0.25,-1.6666666666666667,-1.7096774193548387,1.0,-1.0,-1.7096774193548387
0.0005070602400912927,1.0,-3.0,-1.7647058823529411,1.6677181699666553e-18,0.11764899999999995,0.015625,-1.0,-1.7647058823529411,1.0,1.0,-1.0,-1.7647058823529411,0.0005070602400912927,0.24009999999999992,0.24009999999999992,-3.0,-1.7647058823529411,0.24009999999999992,0.25,-2.0,-1.7647058823529411,1.0,-1.0,-1.7647058823529411
0.00016615349947311482,1.0,-3.0,-1.9230769230769231,4.052555153018971e-21,0.11764899999999995,0.015625,-1.0,-1.9230769230769231,1.0,1.0,-1.0,-1.9230769230769231,0.00016615349947311482,0.05764800999999997,0.05764800999999997,-3.0,-1.9230769230769231,0.24009999999999992,0.25,-2.0,-1.9230769230769231,1.0,-1.0,-1.9230769230769231
0.5120000000000001,1.0,-3.0,-1.6666666666666667,0.027,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.5120000000000001,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.06871947673600004,1.0,-3.0,-1.6666666666666667,5.314409999999999e-07,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.06871947673600004,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,0.7,0.5,-1.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.054975581388800036,1.0,-3.0,-1.7692307692307692,1.5943229999999994e-07,1.0,1.0,0.0,-1.7692307692307692,1.0,1.0,-1.0,-1.7692307692307692,0.054975581388800036,0.48999999999999994,0.48999999999999994,-3.0,-1.7692307692307692,0.7,0.5,-1.0,-1.7692307692307692,1.0,-1.0,-1.7692307692307692
0.03518437208883203,1.0,-3.0,-1.8,1.4348906999999993e-08,1.0,1.0,0.0,-1.8,1.0,1.0,-1.0,-1.8,0.03518437208883203,0.48999999999999994,0.48999999999999994,-3.0,-1.8,0.7,0.5,-1.0,-1.8,1.0,-1.0,-1.8
0.028147497671065627,1.0,-3.0,-1.875,4.3046720999999976e-09,1.0,1.0,0.0,-1.875,1.0,1.0,-1.0,-1.875,0.028147497671065627,0.48999999999999994,0.48999999999999994,-3.0,-1.875,0.7,0.5,-1.0,-1.875,1.0,-1.0,-1.875
0.018014398509482003,1.0,-3.0,-2.0,3.874204889999998e-10,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.018014398509482003,0.3429999999999999,0.3429999999999999,-3.0,-2.0,0.7,0.5,-1.0,-2.0,1.0,-1.0,-2.0
0.014411518807585602,1.0,-3.0,-2.0526315789473686,1.1622614669999993e-10,1.0,1.0,0.0,-2.0526315789473686,1.0,1.0,-1.0,-2.0526315789473686,0.014411518807585602,0.3429999999999999,0.3429999999999999,-3.0,-2.0526315789473686,0.7,0.5,-1.0,-2.0526315789473686,1.0,-1.0,-2.0526315789473686
0.011529215046068483,1.0,-3.0,-2.1,3.486784400999998e-11,1.0,1.0,0.0,-2.1,1.0,1.0,-1.0,-2.1,0.011529215046068483,0.3429999999999999,0.3429999999999999,-3.0,-2.1,0.7,0.5,-1.0,-2.1,1.0,-1.0,-2.1
0.009223372036854787,1.0,-3.0,-2.142857142857143,1.0460353202999994e-11,1.0,1.0,0.0,-2.142857142857143,1.0,1.0,-1.0,-2.142857142857143,0.009223372036854787,0.3429999999999999,0.3429999999999999,-3.0,-2.142857142857143,0.7,0.5,-1.0,-2.142857142857143,1.0,-1.0,-2.142857142857143
0.0007922816251426447,1.0,-3.0,-2.0,1.8530201888518395e-17,0.48999999999999994,0.25,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.0007922816251426447,0.3429999999999999,0.3429999999999999,-3.0,-2.0,0.11764899999999995,0.125,-2.0,-2.0,1.0,-1.0,-2.0
0.32768000000000014,1.0,-3.0,-1.8,0.00243,1.0,1.0,0.0,-1.8,1.0,1.0,-1.0,-1.8,0.32768000000000014,0.7,0.7,-3.0,-1.8,1.0,1.0,0.0,-1.8,1.0,-1.0,-1.8
0.2621440000000001,1.0,-3.0,-2.0,0.0007289999999999999,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.2621440000000001,0.7,0.7,-3.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0
0.1677721600000001,1.0,-3.0,-2.0,6.560999999999999e-05,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.1677721600000001,0.7,0.7,-3.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0
0.06871947673600004,1.0,-3.0,-1.8333333333333333,5.314409999999999e-07,1.0,1.0,0.0,-1.8333333333333333,1.0,1.0,-1.0,-1.8333333333333333,0.06871947673600004,0.7,0.7,-3.0,-1.8333333333333333,1.0,1.0,0.0,-1.8333333333333333,1.0,-1.0,-1.8333333333333333
0.043980465111040035,1.0,-3.0,-1.8571428571428572,4.782968999999998e-08,1.0,1.0,0.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.043980465111040035,0.7,0.7,-3.0,-1.8571428571428572,1.0,1.0,0.0,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.03518437208883203,1.0,-3.0,-1.9333333333333333,1.4348906999999993e-08,1.0,1.0,0.0,-1.9333333333333333,1.0,1.0,-1.0,-1.9333333333333333,0.03518437208883203,0.7,0.7,-3.0,-1.9333333333333333,1.0,1.0,0.0,-1.9333333333333333,1.0,-1.0,-1.9333333333333333
0.022517998136852502,1.0,-3.0,-1.9411764705882353,1.2914016299999993e-09,1.0,1.0,0.0,-1.9411764705882353,1.0,1.0,-1.0,-1.9411764705882353,0.022517998136852502,0.7,0.7,-3.0,-1.9411764705882353,1.0,1.0,0.0,-1.9411764705882353,1.0,-1.0,-1.9411764705882353
0.009223372036854787,1.0,-3.0,-1.9523809523809523,1.0460353202999994e-11,1.0,1.0,0.0,-1.9523809523809523,1.0,1.0,-1.0,-1.9523809523809523,0.009223372036854787,0.48999999999999994,0.48999999999999994,-3.0,-1.9523809523809523,0.7,0.5,-1.0,-1.9523809523809523,1.0,-1.0,-1.9523809523809523
0.0030223145490365774,1.0,-3.0,-1.9230769230769231,2.541865828328998e-14,0.7,0.5,-1.0,-1.9230769230769231,1.0,1.0,-1.0,-1.9230769230769231,0.0030223145490365774,0.48999999999999994,0.48999999999999994,-3.0,-1.9230769230769231,0.3429999999999999,0.25,-1.6666666666666667,-1.9230769230769231,1.0,-1.0,-1.9230769230769231
0.0015474250491067279,1.0,-3.0,-2.0344827586206895,6.863037736488295e-16,0.7,0.5,-1.0,-2.0344827586206895,1.0,1.0,-1.0,-2.0344827586206895,0.0015474250491067279,0.3429999999999999,0.3429999999999999,-3.0,-2.0344827586206895,0.24009999999999992,0.25,-2.0,-2.0344827586206895,1.0,-1.0,-2.0344827586206895
0.0001063382396627935,1.0,-2.75,-1.9024390243902438,3.6472996377170737e-22,0.7,0.5,-1.0,-1.9024390243902438,1.0,1.0,-1.0,-1.9024390243902438,0.0001063382396627935,0.16806999999999994,0.16806999999999994,-3.0,-1.9024390243902438,0.08235429999999996,0.0625,-1.8571428571428572,-1.9024390243902438,0.8,-1.0,-1.9024390243902438
0.6400000000000001,1.0,3.0,4.0,1.0,1.0,1.0,5.0,4.0,0.6400000000000001,1.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,0.8,0.0,4.0
0.0005070602400912927,1.0,3.0,1.6470588235294117,0.8353800829349836,0.92797,0.96875,4.142857142857143,1.6470588235294117,0.2156066078789527,0.6479619745382403,1.0,1.6470588235294117,0.9992964438248414,0.2572842999999999,0.2310447999999999,-1.2857142857142858,1.6470588235294117,1.0,1.0,0.0,1.6470588235294117,0.8,5.0,1.6470588235294117
0.00040564819207303417,1.0,1.0,1.5142857142857142,0.25061402488049506,0.92797,0.96875,4.142857142857143,1.5142857142857142,0.3724852863031622,0.6479619745382403,1.0,1.5142857142857142,0.7994371550598731,0.2572842999999999,0.2310447999999999,-1.2857142857142858,1.5142857142857142,1.0,1.0,0.0,1.5142857142857142,1.0,5.0,1.5142857142857142
0.00032451855365842736,1.0,0.0,1.3888888888888888,0.07518420746414851,0.92797,0.96875,4.142857142857143,1.3888888888888888,0.49798822904252976,0.6479619745382403,1.0,1.3888888888888888,0.6395497240478986,0.2572842999999999,0.2310447999999999,-1.2857142857142858,1.3888888888888888,1.0,1.0,0.0,1.3888888888888888,1.0,5.0,1.3888888888888888
0.0002596148429267419,1.0,-0.6,1.2702702702702702,0.022555262239244554,0.92797,0.96875,4.142857142857143,1.2702702702702702,0.5983905832340238,0.6479619745382403,1.0,1.2702702702702702,0.5116397792383188,0.2572842999999999,0.2310447999999999,-1.2857142857142858,1.2702702702702702,1.0,1.0,0.0,1.2702702702702702,1.0,5.0,1.2702702702702702
0.0001063382396627935,1.0,-0.8571428571428571,1.024390243902439,0.00018269762413788087,0.92797,0.96875,4.142857142857143,1.024390243902439,0.8355007828926562,0.7746956637044737,0.7647058823529411,1.024390243902439,0.20956765357601542,0.2572842999999999,0.2310447999999999,-1.2857142857142858,1.024390243902439,1.0,1.0,0.0,1.024390243902439,0.8,5.0,1.024390243902439
0.054975581388800036,1.0,-3.0,-1.3076923076923077,1.5943229999999994e-07,0.48999999999999994,0.25,-1.0,-1.3076923076923077,1.0,1.0,-1.0,-1.3076923076923077,0.054975581388800036,0.7,0.7,-3.0,-1.3076923076923077,0.7,0.5,-1.0,-1.3076923076923077,1.0,-1.0,-1.3076923076923077
0.043980465111040035,1.0,-3.0,-1.4285714285714286,4.782968999999998e-08,0.48999999999999994,0.25,-1.0,-1.4285714285714286,1.0,1.0,-1.0,-1.4285714285714286,0.043980465111040035,0.7,0.7,-3.0,-1.4285714285714286,0.7,0.5,-1.0,-1.4285714285714286,1.0,-1.0,-1.4285714285714286
0.009223372036854787,1.0,-3.0,-1.6666666666666667,1.0460353202999994e-11,0.3429999999999999,0.125,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.009223372036854787,0.24009999999999992,0.24009999999999992,-3.0,-1.6666666666666667,0.48999999999999994,0.25,-1.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.00737869762948383,1.0,-3.0,-1.7272727272727273,3.138105960899998e-12,0.3429999999999999,0.125,-1.0,-1.7272727272727273,1.0,1.0,-1.0,-1.7272727272727273,0.00737869762948383,0.24009999999999992,0.24009999999999992,-3.0,-1.7272727272727273,0.48999999999999994,0.25,-1.0,-1.7272727272727273,1.0,-1.0,-1.7272727272727273
0.0012379400392853823,1.0,-3.0,-1.8,2.0589113209464885e-16,0.11764899999999995,0.015625,-1.0,-1.8,1.0,1.0,-1.0,-1.8,0.0012379400392853823,0.24009999999999992,0.24009999999999992,-3.0,-1.8,0.16806999999999994,0.25,-2.2,-1.8,1.0,-1.0,-1.8
0.00032451855365842736,1.0,-3.0,-1.8333333333333333,1.5009463529699896e-19,0.08235429999999996,0.0078125,-1.0,-1.8333333333333333,1.0,1.0,-1.0,-1.8333333333333333,0.00032451855365842736,0.11764899999999995,0.11764899999999995,-3.0,-1.8333333333333333,0.16806999999999994,0.25,-2.2,-1.8333333333333333,1.0,-1.0,-1.8333333333333333
0.00016615349947311482,1.0,-3.0,-1.8717948717948718,4.052555153018971e-21,0.08235429999999996,0.0078125,-1.0,-1.8717948717948718,1.0,1.0,-1.0,-1.8717948717948718,0.00016615349947311482,0.08235429999999996,0.08235429999999996,-3.0,-1.8717948717948718,0.16806999999999994,0.25,-2.2,-1.8717948717948718,1.0,-1.0,-1.8717948717948718
0.0001063382396627935,1.0,-3.0,-1.8780487804878048,3.6472996377170737e-22,0.08235429999999996,0.0078125,-1.0,-1.8780487804878048,1.0,1.0,-1.0,-1.8780487804878048,0.0001063382396627935,0.08235429999999996,0.08235429999999996,-3.0,-1.8780487804878048,0.16806999999999994,0.25,-2.2,-1.8780487804878048,1.0,-1.0,-1.8780487804878048
8.507059173023481e-05,1.0,-3.0,-1.9047619047619047,1.094189891315122e-22,0.08235429999999996,0.0078125,-1.0,-1.9047619047619047,1.0,1.0,-1.0,-1.9047619047619047,8.507059173023481e-05,0.08235429999999996,0.08235429999999996,-3.0,-1.9047619047619047,0.16806999999999994,0.25,-2.2,-1.9047619047619047,1.0,-1.0,-1.9047619047619047
4.3556142965880224e-05,1.0,-3.0,-1.8888888888888888,2.9543127065508294e-24,0.08235429999999996,0.0078125,-1.0,-1.8888888888888888,1.0,1.0,-1.0,-1.8888888888888888,4.3556142965880224e-05,0.08235429999999996,0.08235429999999996,-3.0,-1.8888888888888888,0.16806999999999994,0.25,-2.2,-1.8888888888888888,1.0,-1.0,-1.8888888888888888
1.1417981541647708e-05,1.0,-2.75,-1.8823529411764706,2.1536939630755537e-27,0.05764800999999997,0.00390625,-1.0,-1.8823529411764706,1.0,1.0,-1.0,-1.8823529411764706,1.1417981541647708e-05,0.05764800999999997,0.05764800999999997,-3.0,-1.8823529411764706,0.08235429999999996,0.125,-2.142857142857143,-1.8823529411764706,0.8,-1.0,-1.8823529411764706
0.40960000000000013,1.0,-3.0,-2.0,0.0081,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,0.40960000000000013,1.0,1.0,0.0,-2.0,0.7,1.0,-3.0,-2.0,1.0,-1.0,-2.0
0.32768000000000014,1.0,-3.0,-2.2,0.00243,1.0,1.0,0.0,-2.2,1.0,1.0,0.0,-2.2,0.32768000000000014,1.0,1.0,0.0,-2.2,0.7,1.0,-3.0,-2.2,1.0,-1.0,-2.2
0.10737418240000006,1.0,-3.0,-1.8,5.904899999999999e-06,0.48999999999999994,0.25,-1.0,-1.8,1.0,1.0,-1.0,-1.8,0.10737418240000006,1.0,1.0,0.0,-1.8,0.7,1.0,-3.0,-1.8,1.0,-1.0,-1.8
0.054975581388800036,1.0,-3.0,-1.9230769230769231,1.5943229999999994e-07,0.48999999999999994,0.25,-1.0,-1.9230769230769231,1.0,1.0,-1.0,-1.9230769230769231,0.054975581388800036,1.0,1.0,0.0,-1.9230769230769231,0.3429999999999999,0.5,-2.3333333333333335,-1.9230769230769231,1.0,-1.0,-1.9230769230769231
0.028147497671065627,1.0,-3.0,-1.875,4.3046720999999976e-09,0.48999999999999994,0.25,-1.0,-1.875,1.0,1.0,-1.0,-1.875,0.028147497671065627,1.0,1.0,0.0,-1.875,0.3429999999999999,0.5,-2.3333333333333335,-1.875,1.0,-1.0,-1.875
0.022517998136852502,1.0,-3.0,-1.9411764705882353,1.2914016299999993e-09,0.48999999999999994,0.25,-1.0,-1.9411764705882353,1.0,1.0,-1.0,-1.9411764705882353,0.022517998136852502,1.0,1.0,0.0,-1.9411764705882353,0.3429999999999999,0.5,-2.3333333333333335,-1.9411764705882353,1.0,-1.0,-1.9411764705882353
0.00737869762948383,1.0,-3.0,-1.9090909090909092,3.138105960899998e-12,0.48999999999999994,0.25,-1.0,-1.9090909090909092,1.0,1.0,-1.0,-1.9090909090909092,0.00737869762948383,1.0,1.0,0.0,-1.9090909090909092,0.11764899999999995,0.125,-2.0,-1.9090909090909092,1.0,-1.0,-1.9090909090909092
0.0007922816251426447,1.0,-3.0,-1.75,1.8530201888518395e-17,0.3429999999999999,0.125,-1.0,-1.75,1.0,1.0,-1.0,-1.75,0.0007922816251426447,1.0,1.0,0.0,-1.75,0.028247524899999984,0.015625,-1.8,-1.75,1.0,-1.0,-1.75
0.0006338253001141158,1.0,-3.0,-1.7878787878787878,5.559060566555518e-18,0.3429999999999999,0.125,-1.0,-1.7878787878787878,1.0,1.0,-1.0,-1.7878787878787878,0.0006338253001141158,1.0,1.0,0.0,-1.7878787878787878,0.028247524899999984,0.015625,-1.8,-1.7878787878787878,1.0,-1.0,-1.7878787878787878
0.5120000000000001,1.0,-3.0,-1.6666666666666667,0.027,0.7,0.5,-1.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.5120000000000001,1.0,1.0,0.0,-1.6666666666666667,0.7,0.5,-1.0,-1.6666666666666667,1.0,0.0,-1.6666666666666667
0.022517998136852502,1.0,-3.0,-1.8235294117647058,1.2914016299999993e-09,0.7,0.5,-1.0,-1.8235294117647058,1.0,1.0,-1.0,-1.8235294117647058,0.022517998136852502,0.3429999999999999,0.3429999999999999,-3.0,-1.8235294117647058,0.24009999999999992,0.25,-2.0,-1.8235294117647058,1.0,-1.0,-1.8235294117647058
0.009223372036854787,1.0,-3.0,-1.8571428571428572,1.0460353202999994e-11,0.7,0.5,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.009223372036854787,0.3429999999999999,0.3429999999999999,-3.0,-1.8571428571428572,0.16806999999999994,0.25,-2.2,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.0030223145490365774,1.0,-3.0,-1.9230769230769231,2.541865828328998e-14,0.48999999999999994,0.25,-1.0,-1.9230769230769231,1.0,1.0,-1.0,-1.9230769230769231,0.0030223145490365774,0.24009999999999992,0.24009999999999992,-3.0,-1.9230769230769231,0.11764899999999995,0.25,-2.3333333333333335,-1.9230769230769231,1.0,-1.0,-1.9230769230769231
0.002417851639229262,1.0,-3.0,-1.962962962962963,7.625597484986994e-15,0.48999999999999994,0.25,-1.0,-1.962962962962963,1.0,1.0,-1.0,-1.962962962962963,0.002417851639229262,0.24009999999999992,0.24009999999999992,-3.0,-1.962962962962963,0.11764899999999995,0.25,-2.3333333333333335,-1.962962962962963,1.0,-1.0,-1.962962962962963
0.0019342813113834097,1.0,-3.0,-2.0,2.2876792454960983e-15,0.48999999999999994,0.25,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.0019342813113834097,0.24009999999999992,0.24009999999999992,-3.0,-2.0,0.11764899999999995,0.25,-2.3333333333333335,-2.0,1.0,-1.0,-2.0
0.0012379400392853823,1.0,-3.0,-2.0,2.0589113209464885e-16,0.48999999999999994,0.25,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.0012379400392853823,0.24009999999999992,0.24009999999999992,-3.0,-2.0,0.11764899999999995,0.25,-2.3333333333333335,-2.0,1.0,-1.0,-2.0
2.2300745198530677e-05,1.0,-3.0,-1.8333333333333333,7.976644307687238e-26,0.16806999999999994,0.03125,-1.0,-1.8333333333333333,1.0,1.0,-1.0,-1.8333333333333333,2.2300745198530677e-05,0.11764899999999995,0.11764899999999995,-3.0,-1.8333333333333333,0.04035360699999998,0.125,-2.3333333333333335,-1.8333333333333333,1.0,-1.0,-1.8333333333333333
0.5120000000000001,1.0,-3.0,-1.6666666666666667,0.027,0.7,0.5,-1.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.5120000000000001,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,0.48999999999999994,0.25,-1.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,0.2097152000000001,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,-1.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,0.48999999999999994,0.25,-1.0,-1.75,1.0,1.0,0.0,-1.75,0.1677721600000001,1.0,1.0,0.0,-1.75,1.0,1.0,0.0,-1.75,1.0,-1.0,-1.75
2.7875931498163346e-05,1.0,-3.0,-1.7659574468085106,2.658881435895746e-25,0.08235429999999996,0.0078125,-1.0,-1.7659574468085106,1.0,1.0,-1.0,-1.7659574468085106,2.7875931498163346e-05,0.05764800999999997,0.05764800999999997,-3.0,-1.7659574468085106,0.003323293056960097,0.0009765625,-1.75,-1.7659574468085106,1.0,-1.0,-1.7659574468085106
1.784059615882454e-05,1.0,-3.0,-1.7755102040816326,2.392993292306171e-26,0.08235429999999996,0.0078125,-1.0,-1.7755102040816326,1.0,1.0,-1.0,-1.7755102040816326,1.784059615882454e-05,0.05764800999999997,0.05764800999999997,-3.0,-1.7755102040816326,0.003323293056960097,0.0009765625,-1.75,-1.7755102040816326,1.0,-1.0,-1.7755102040816326
0.40960000000000013,1.0,-3.0,-1.5,0.0081,1.0,1.0,0.0,-1.5,1.0,1.0,-1.0,-1.5,0.40960000000000013,1.0,1.0,0.0,-1.5,0.7,0.5,-1.0,-1.5,1.0,-1.0,-1.5
0.00737869762948383,1.0,-3.0,1.1818181818181819,0.00021068395808856134,0.48999999999999994,0.25,1.0,1.1818181818181819,0.8139286980436953,0.5276800000000001,3.0,1.1818181818181819,0.20971505771975948,0.38709999999999994,0.3723999999999999,-1.5,1.1818181818181819,0.6279699999999999,0.46875,2.6,1.1818181818181819,1.0,2.0,1.1818181818181819
